1	0.1262032995	0.2264846301	0.1639414330	0.0091869467	0.4741836906
0	0.8419660605	0.0147147632	0.1212064647	0.0026377199	0.0194749917
0	0.7746382113	0.0681904013	0.1531789110	0.0039924764	0.0000000000
0	0.0359341484	0.1292198773	0.0170077504	0.2623988612	0.5554393627
1	0.0021397786	0.0000259709	0.0000424321	0.9954096346	0.0023821838
1	0.0989369756	0.0040866001	0.1734022490	0.7109442624	0.0126299130
1	0.2161140423	0.1736410343	0.1455553843	0.4588585835	0.0058309555
0	0.0074719564	0.2979575929	0.0157277517	0.0365796607	0.6422630383
2	0.0019406365	0.0329611984	0.0277110548	0.0618098818	0.8755772285
0	0.3101897656	0.0025950785	0.0133137489	0.6694947428	0.0044066641
