1	0.0000000000	0.0905993363	0.2290062594	0.6376271062	0.0427672982
0	0.4811187479	0.2390529750	0.0928126810	0.0555806547	0.1314349413
0	0.2490360833	0.0594876769	0.0070314565	0.6844315239	0.0000132594
0	0.0363413716	0.1084270930	0.0480310397	0.6504016025	0.1567988931
2	0.0038944503	0.9297185004	0.0188547572	0.0421905411	0.0053417510
0	0.0815101208	0.0465031982	0.7091053813	0.0796832704	0.0831980293
0	0.2107569703	0.3054279097	0.0988870209	0.0546895211	0.3302385779
0	0.0412394350	0.2301260908	0.0000902903	0.0000799972	0.7284641866
0	0.0052589122	0.0000000000	0.8766942121	0.0339085543	0.0841383214
0	0.0803848982	0.3196600074	0.0505862524	0.3514630526	0.1979057894
