0	0.0000000000	0.3286093704	0.5778696856	0.0004966715	0.0930242724
0	0.1270550135	0.1543666778	0.0930534715	0.3568458395	0.2686789977
1	0.0000138285	0.0493153691	0.0315264083	0.4411376121	0.4780067820
0	0.3766094234	0.0620899644	0.4682657158	0.0893121010	0.0037227954
0	0.0463495512	0.0008254832	0.0002805576	0.1786471412	0.7738972668
0	0.0135708347	0.1522267714	0.8340229738	0.0000001450	0.0001792750
0	0.7792640650	0.0336086933	0.0096059760	0.1207882980	0.0567329678
0	0.0769451652	0.2372986816	0.0764848302	0.0880471167	0.5212242063
2	0.0000000056	0.0000001258	0.3305283992	0.6607862699	0.0086851994
0	0.0482541611	0.2106932609	0.0082927486	0.4544851254	0.2782747040
