0	0.0702714147	0.8705236544	0.0099411135	0.0463340837	0.0029297337
0	0.0083750698	0.0000387173	0.1760029078	0.8155833050	0.0000000000
0	0.1984220816	0.5899422111	0.0480592202	0.1635764871	0.0000000000
0	0.0297264762	0.5295047294	0.2758080258	0.0059788264	0.1589819422
0	0.0179949501	0.3208129192	0.1875267581	0.0045999835	0.4690653891
1	0.0032821377	0.2680801043	0.1299595174	0.0000000000	0.5986782405
1	0.0106435060	0.6184563781	0.0000061850	0.3489971438	0.0218967871
2	0.4194242319	0.1089619411	0.0895760669	0.3488801244	0.0331576356
0	0.2994383162	0.0002014135	0.1914070685	0.5081193441	0.0008338576
0	0.0484803017	0.0000000030	0.1389771125	0.2128534695	0.5996891133
