0	0.6423171071	0.0000981924	0.0321862429	0.1097688280	0.2156296296
0	0.4153608563	0.0522062233	0.0112678179	0.0609460157	0.4602190869
0	0.1016862689	0.1121323811	0.5094621736	0.0327104732	0.2440087033
1	0.1064777471	0.3024053423	0.0473074024	0.0025843166	0.5412251916
1	0.6307490556	0.0132895561	0.0297886013	0.2971365590	0.0290362280
1	0.1081733544	0.0568567451	0.3640129853	0.4524701850	0.0184867302
0	0.5612768576	0.0064131128	0.3542680869	0.0026854403	0.0753565024
0	0.1646755557	0.0474517504	0.0024075252	0.7854651686	0.0000000000
0	0.4275105931	0.1335305846	0.0179132875	0.0000106338	0.4210349011
2	0.0000001784	0.4938575814	0.4815055045	0.0018821403	0.0227545953
