0	0.3296203657	0.0024576203	0.0091965018	0.3465570760	0.3121684361
1	0.0029113962	0.7457109376	0.0572960050	0.1940816611	0.0000000000
2	0.0000000420	0.9937315401	0.0000000000	0.0055204439	0.0007479740
1	0.7432855792	0.1883665053	0.0083109739	0.0039693862	0.0560675553
0	0.1935288833	0.5296246202	0.2406291050	0.0000006661	0.0362167254
0	0.0000000000	0.0178503191	0.0361770042	0.9444395584	0.0015331183
1	0.1669498136	0.5413569961	0.0051887868	0.0795289270	0.2069754765
0	0.0051082130	0.0559016685	0.0000000000	0.6023133460	0.3366767726
0	0.0958398915	0.0158648517	0.0944663101	0.5281035630	0.2657253837
0	0.0146617144	0.0034651832	0.0222668650	0.0569848686	0.9026213688
