2	0.7260202790	0.0527491258	0.1423197964	0.0754916806	0.0034191182
0	0.0762908194	0.4594934920	0.0126150586	0.3131013741	0.1384992559
0	0.0687324231	0.0000002606	0.5279604745	0.0000002211	0.4033066207
0	0.0035382859	0.0330825221	0.1872285705	0.7761379892	0.0000126323
0	0.1898514768	0.0068322540	0.3585470132	0.1008835286	0.3438857274
0	0.0537307224	0.0001906919	0.0271554508	0.8484355394	0.0704875956
0	0.1918741150	0.0083323829	0.0457902900	0.7102978338	0.0437053783
1	0.1560413197	0.6612112275	0.1810298750	0.0000314323	0.0016861455
0	0.0597461639	0.1481026298	0.1965772268	0.3554779372	0.2400960423
0	0.0749999656	0.2724507115	0.0526233507	0.3551408456	0.2447851266
