2	0.0860075479	0.0150688526	0.0000749598	0.8988486383	0.0000000013
0	0.5042030150	0.0411105056	0.3944810168	0.0298832057	0.0303222568
1	0.1560252776	0.0000000749	0.6861474241	0.0121706099	0.1456566134
0	0.0000091474	0.1084095601	0.3344058316	0.4009300486	0.1562454122
2	0.0298157533	0.2777835709	0.1425124891	0.5269059490	0.0229822377
0	0.0523593854	0.0003082603	0.0936561556	0.0460305735	0.8076456252
0	0.2335643917	0.0113202497	0.2482183156	0.0424134180	0.4644836250
0	0.2435619246	0.3174272436	0.3488281263	0.0695174874	0.0206652180
1	0.4688829383	0.1543991605	0.1969694076	0.0000272759	0.1797212177
1	0.8753643575	0.1056550460	0.0000000000	0.0188284403	0.0001521562
