0	0.1789606205	0.4741933843	0.0020199305	0.3448096231	0.0000164417
2	0.1349852507	0.1327105235	0.0024850348	0.6993987256	0.0304204654
0	0.1689207771	0.2598226297	0.1177839366	0.1132488071	0.3402238495
0	0.2414925749	0.1515732578	0.5231761100	0.0000496929	0.0837083644
0	0.0000000000	0.0916059198	0.2798749434	0.6242533818	0.0042657549
1	0.3877023210	0.5805136387	0.0053852317	0.0007768653	0.0256219433
0	0.6918536940	0.0028153836	0.2446704484	0.0442962648	0.0163642092
0	0.0823328537	0.0818920241	0.0000001138	0.5033326582	0.3324423502
0	0.1174512675	0.0000000000	0.2860097349	0.5793386108	0.0172003868
0	0.3779917161	0.1553216704	0.1813523300	0.2303373577	0.0549969258
