0	0.0036269037	0.1399358173	0.4644239899	0.2543208696	0.1376924194
0	0.7231401091	0.1049408275	0.0972571293	0.0000056681	0.0746562660
1	0.0603730026	0.4279697375	0.2701783155	0.0144232692	0.2270556752
0	0.4953208799	0.1622865429	0.1569834228	0.0216544976	0.1637546568
1	0.1674494877	0.0329170860	0.6521916049	0.1464698026	0.0009720188
0	0.5766124234	0.2915204620	0.0938477779	0.0268105531	0.0112087836
0	0.0811449572	0.0654541631	0.0004433070	0.0000000004	0.8529575723
1	0.1292361461	0.0092554045	0.2030173959	0.5096663665	0.1488246870
2	0.2668182430	0.2963243032	0.0028882825	0.3717409258	0.0622282455
0	0.4538020623	0.0000003920	0.0255787819	0.0087529046	0.5118658592
