0	0.0549250083	0.0819736863	0.8631006297	0.0000000000	0.0000006757
0	0.7794036290	0.0828978656	0.0594922657	0.0782045748	0.0000016648
1	0.0106546033	0.0593721483	0.0012591531	0.9248052316	0.0039088637
0	0.0105686346	0.3605868709	0.1217003082	0.2910867401	0.2160574463
0	0.2458308695	0.5321303592	0.2204892522	0.0015494893	0.0000000297
0	0.4801397607	0.4165557868	0.0100978837	0.0001570356	0.0930495331
0	0.2811028710	0.1419177560	0.0093479717	0.5611510480	0.0064803533
2	0.0202442483	0.0025241907	0.8675798920	0.0107282218	0.0989234472
0	0.0601747567	0.0001294206	0.7808695989	0.1509848535	0.0078413703
0	0.4073388354	0.1817970495	0.3995586808	0.0012454519	0.0100599825
