0	0.0000000000	0.0020038949	0.7188682278	0.1696149229	0.1095129545
1	0.3637541462	0.1917416706	0.1765059054	0.2679982778	0.0000000000
2	0.0027911898	0.0026066766	0.0727186409	0.3042002193	0.6176832734
0	0.0037855700	0.2722001304	0.0005492407	0.6900141235	0.0334509354
0	0.0000986089	0.1265795723	0.0499919215	0.6337824316	0.1895474658
0	0.0592989446	0.3764006794	0.0906508195	0.1312373158	0.3424122407
0	0.0277799759	0.3966612221	0.1602576934	0.0886085739	0.3266925347
0	0.0970071504	0.0000112853	0.0049937506	0.8225998585	0.0753879551
0	0.1571568680	0.2921297726	0.4837064217	0.0117137263	0.0552932114
0	0.5702605122	0.2865160544	0.0191373008	0.0000000000	0.1240861326
