0	0.8318229782	0.0873454649	0.0460263603	0.0000000000	0.0348051966
0	0.0012156522	0.0221445312	0.0106241151	0.5017393826	0.4642763190
0	0.0626603219	0.1537143558	0.3323523885	0.1223381760	0.3289347578
1	0.0322616416	0.7396288966	0.0026586647	0.0920503127	0.1334004844
0	0.5622876667	0.0032030665	0.2925566600	0.1384621415	0.0034904654
1	0.0026167586	0.1037220480	0.8106784497	0.0452627540	0.0377199897
1	0.0053498061	0.3296120277	0.5948424010	0.0208065827	0.0493891826
0	0.0285495094	0.3565165840	0.5684106184	0.0465232882	0.0000000000
1	0.0094701818	0.0540666184	0.8485310099	0.0831573027	0.0047748872
2	0.0033910715	0.0895118715	0.0405454062	0.8662482553	0.0003033955
