1	0.0382599986	0.0785965457	0.0100392571	0.3427490395	0.5303551591
0	0.0882079341	0.1515081264	0.7211852456	0.0026735445	0.0364251493
0	0.0000050486	0.0349674963	0.0536702551	0.0468996647	0.8644575354
0	0.0197249529	0.0006667833	0.0369865066	0.9197826180	0.0228391392
2	0.0383880593	0.0281856426	0.0000000000	0.1254953195	0.8079309786
0	0.1999388366	0.0000045360	0.0452118900	0.0143939791	0.7404507582
0	0.7224104000	0.0179437947	0.1718749231	0.0778491031	0.0099217792
0	0.0755414324	0.0000194425	0.0847112832	0.4151577806	0.4245700612
0	0.4837258684	0.0129345722	0.0419332861	0.0364983063	0.4249079669
0	0.0006140477	0.4638262854	0.0000000000	0.0000000000	0.5355596669
