0	0.0998001389	0.8849529681	0.0092068859	0.0001937149	0.0058462921
2	0.0000000005	0.0153864937	0.0618159866	0.9227272599	0.0000702593
0	0.3863487112	0.0481930187	0.0317857022	0.0398383366	0.4938342314
0	0.0417164855	0.5638967989	0.2888937141	0.1054930014	0.0000000000
0	0.0950656896	0.0466205408	0.7882941964	0.0021662232	0.0678533499
0	0.1761978473	0.7811188813	0.0386230696	0.0000864295	0.0039737723
1	0.0291243427	0.0714921763	0.0193908370	0.8799903173	0.0000023267
1	0.0376649489	0.3975085024	0.1324278731	0.3980287283	0.0343699474
0	0.3766996181	0.1204589335	0.0014753722	0.3327830684	0.1685830078
0	0.0070542202	0.1425089532	0.0011667767	0.6266957735	0.2225742764
