1	0.2763393276	0.0637155705	0.2049847275	0.0001167289	0.4548436455
1	0.0352690305	0.2581146133	0.0409025346	0.6580274526	0.0076863690
1	0.0005702577	0.5877877437	0.0000637058	0.2004783881	0.2110999046
2	0.0000001738	0.0000015334	0.1560942586	0.4195169275	0.4243871067
0	0.1946384569	0.6105266414	0.1819607730	0.0093108012	0.0035633275
0	0.2540412288	0.0000000727	0.2428003686	0.2839526998	0.2192056301
1	0.1205641519	0.5680378749	0.0233379839	0.0002706589	0.2877893303
0	0.0102240894	0.7416698461	0.1740297059	0.0039963737	0.0700799849
0	0.3334331970	0.3137948374	0.0000000033	0.0152286388	0.3375433235
0	0.1020736366	0.0299758426	0.3916662956	0.4762719653	0.0000122599
