0	0.1440284015	0.0007878341	0.1999379169	0.1244978395	0.5307480080
0	0.0232567197	0.2394138285	0.0007858952	0.4961888634	0.2403546933
0	0.0008601504	0.0000000000	0.1553766231	0.7597249427	0.0840382839
0	0.2043166602	0.1064764932	0.0681935810	0.0000421598	0.6209711058
0	0.0000000000	0.0400919547	0.0542071526	0.6345084981	0.2711923946
0	0.8678120963	0.0763957144	0.0060786143	0.0090595269	0.0406540481
1	0.5045452725	0.2423268096	0.0050761321	0.1781825311	0.0698692547
2	0.0145722858	0.0215674897	0.0222942636	0.0122317545	0.9293342063
1	0.2010875996	0.0858874357	0.1653035913	0.1549692218	0.3927521516
0	0.0000000000	0.0710698096	0.1086442908	0.8008511656	0.0194347340
