1	0.0097703257	0.9149286539	0.0000000000	0.0000037673	0.0752972531
0	0.6087292885	0.1116339233	0.0750993590	0.0548023496	0.1497350796
0	0.0576931860	0.0394249426	0.3725384216	0.0000074864	0.5303359635
0	0.1847010191	0.7393405297	0.0759238700	0.0000345788	0.0000000024
0	0.0007635035	0.4768721830	0.0459395434	0.1156153895	0.3608093806
1	0.2242536699	0.0497268965	0.1665084910	0.4418541938	0.1176567488
2	0.0831519405	0.8533018944	0.0308137493	0.0089647167	0.0237676990
1	0.2885708113	0.0141465060	0.0616746268	0.5895992169	0.0460088391
0	0.2823618599	0.5275812653	0.0003684606	0.0337989613	0.1558894529
1	0.0586007939	0.0356400694	0.2274135989	0.0006067332	0.6777388046
