0	0.5266630132	0.0006760151	0.3804784553	0.0140335258	0.0781489906
0	0.2239391970	0.5024457233	0.0282093894	0.1732682179	0.0721374724
0	0.9722955038	0.0005693835	0.0054800076	0.0040872308	0.0175678743
1	0.0202227262	0.0000000000	0.1125293955	0.0066682181	0.8605796603
0	0.6502941909	0.0009126168	0.0000602247	0.3388085719	0.0099243957
0	0.0000000011	0.0390327645	0.5256108669	0.4353563553	0.0000000122
2	0.0014645913	0.9981092066	0.0004257977	0.0000004044	0.0000000000
1	0.8716495383	0.0000000000	0.0887064392	0.0099212809	0.0297227416
1	0.0287690544	0.0573093455	0.0011588631	0.0327076722	0.8800550648
0	0.0000231515	0.3062446748	0.0485871731	0.4034624775	0.2416825231
