0	0.3325785129	0.0657679238	0.3379468617	0.0004311919	0.2632755097
2	0.4631368654	0.0841979494	0.1630952783	0.2893940326	0.0001758743
1	0.0208382561	0.1163426816	0.0000000000	0.0222903507	0.8405287116
0	0.2077936356	0.3263341873	0.0000791225	0.2238107520	0.2419823025
0	0.4245005727	0.0794387360	0.4444372419	0.0023495445	0.0492739049
0	0.0246108237	0.0000020746	0.0425243451	0.9328627510	0.0000000056
0	0.2531735638	0.0000000001	0.3238534359	0.4229729997	0.0000000005
0	0.0055358329	0.9438791610	0.0011567371	0.0387908029	0.0106374661
0	0.4005118000	0.2279707644	0.0270731704	0.0000193880	0.3444248773
0	0.2362492756	0.0354912980	0.1615814307	0.4868314386	0.0798465571
