0	0.0633476144	0.7337351985	0.0268760488	0.0000000000	0.1760411382
0	0.3515875979	0.1631128286	0.0046483666	0.4805762440	0.0000749629
0	0.1189613103	0.1259485382	0.1230482071	0.6320419444	0.0000000000
2	0.0177062153	0.0383282138	0.0001525973	0.0659251527	0.8778878209
1	0.0289811763	0.0125781236	0.0476918712	0.9107392297	0.0000095992
1	0.0044712169	0.3125763859	0.6820908474	0.0000000002	0.0008615496
1	0.0001154564	0.1450851465	0.0037674895	0.8424837149	0.0085481927
2	0.4208864397	0.1178161412	0.0595755694	0.3174772531	0.0842445966
0	0.1992723016	0.0619451372	0.5241703477	0.2146115962	0.0000006172
0	0.2622099267	0.1364659168	0.0075951982	0.5880417875	0.0056871708
