0	0.0154839520	0.2225562103	0.6516939163	0.1102659214	0.0000000000
1	0.0685590497	0.0246609050	0.4303996732	0.3022423389	0.1741380331
0	0.1201834921	0.0456774843	0.0049679020	0.3922942656	0.4368768560
0	0.6838299618	0.0494895060	0.1621337065	0.0942962239	0.0102506017
2	0.1099083025	0.0558826869	0.6363462249	0.0003725650	0.1974902207
0	0.5760401239	0.2105695333	0.0692997454	0.1410135053	0.0030770921
0	0.0513910688	0.0046419227	0.0423887453	0.0622150610	0.8393632022
1	0.9538911121	0.0060475474	0.0077686581	0.0322926824	0.0000000000
0	0.0352284844	0.6699156587	0.0384307868	0.1877118570	0.0687132132
0	0.0000000008	0.3959262318	0.0229647078	0.5808611057	0.0002479540
