2	0.4950288057	0.0000000000	0.2356536258	0.0009781563	0.2683394122
0	0.0952598892	0.0000461182	0.0091461659	0.0599785803	0.8355692465
1	0.4776722675	0.0162423062	0.0000834421	0.5059804499	0.0000215343
0	0.2847993567	0.0000088256	0.0665197026	0.1602336460	0.4884384690
0	0.8887164513	0.0162878081	0.0349505372	0.0534176104	0.0066275931
0	0.1043406152	0.0926154387	0.1421011933	0.3627937222	0.2981490306
0	0.1868754916	0.0998837396	0.0018307452	0.0297857381	0.6816242856
1	0.0000000949	0.0098152225	0.1158621589	0.1130883837	0.7612341400
0	0.2251164309	0.3769498375	0.1170597167	0.0152556634	0.2656183515
0	0.3303117165	0.2270142819	0.0337254940	0.0000000188	0.4089484888
