0	0.1259318940	0.5879718222	0.1101715901	0.1610038729	0.0149208208
0	0.2563015473	0.0000082941	0.0000000001	0.7436815007	0.0000086577
2	0.0196931413	0.0000000000	0.0156224995	0.6112907391	0.3533936201
0	0.6797176637	0.0000000000	0.0199691591	0.3003100609	0.0000031163
1	0.9678031989	0.0000756149	0.0038880475	0.0282331388	0.0000000000
0	0.0074210189	0.0000000002	0.8927853550	0.0756522669	0.0241413591
0	0.2622717662	0.1419778257	0.5554154925	0.0402678906	0.0000670251
0	0.0169337408	0.0044634625	0.0295193850	0.7733248555	0.1757585560
0	0.0000000000	0.8330278798	0.0019121525	0.0000000000	0.1650599677
0	0.0001888382	0.1586050441	0.8385849111	0.0026212067	0.0000000000
