0	0.4313975248	0.0666263980	0.4272032843	0.0000000000	0.0747727929
2	0.0033642714	0.0287223428	0.1183048387	0.3136901258	0.5359184213
1	0.4551626990	0.0307672356	0.3159080613	0.0479289567	0.1502330474
0	0.4416762207	0.0609883588	0.3620872488	0.0226580239	0.1125901478
0	0.0051898610	0.1412726271	0.0004035788	0.0109073166	0.8422266165
0	0.0000000000	0.0031878026	0.0072536754	0.7876720700	0.2018864520
0	0.0003761596	0.5969012832	0.0000000000	0.3017022647	0.1010202925
1	0.0000000595	0.7507490290	0.0533705798	0.1697635865	0.0261167452
0	0.9911058864	0.0005479428	0.0058761076	0.0024650058	0.0000050574
0	0.1198525643	0.5752590680	0.0000597265	0.2403182452	0.0645103959
