0	0.1853070591	0.1575539079	0.0440396952	0.0484295066	0.5646698312
0	0.0490699030	0.7312855213	0.0003279470	0.1615184879	0.0577981408
0	0.0017106093	0.4025258601	0.0196202288	0.4430513724	0.1330919295
0	0.0369248358	0.0605304636	0.2959345271	0.3911234818	0.2154866917
0	0.0679940555	0.0628965623	0.1303703557	0.3026965489	0.4360424776
1	0.5200225137	0.2608591180	0.0132515398	0.0901715104	0.1156953181
0	0.0173741471	0.0012737718	0.0217926640	0.2195498975	0.7400095196
2	0.3421045606	0.0112664064	0.0489929426	0.1660058078	0.4316302827
0	0.1032442537	0.0321473273	0.0105380092	0.2791325129	0.5749378969
0	0.3298889284	0.0202845360	0.0000000000	0.6477829323	0.0020436033
