0	0.0013607896	0.0000013451	0.6223736696	0.1941936823	0.1820705133
0	0.0543020395	0.0001434788	0.0011902907	0.6972352364	0.2471289547
0	0.3989955727	0.1237727692	0.0142763021	0.0002894643	0.4626658917
0	0.9222782911	0.0096767633	0.0000000000	0.0000000016	0.0680449441
0	0.1619185620	0.0000002525	0.1242717278	0.0002558879	0.7135535699
0	0.1832433015	0.5957329444	0.0921588680	0.0228407563	0.1060241298
1	0.4260986539	0.0073669237	0.3208189732	0.0000003822	0.2457150670
0	0.3983097710	0.3958932291	0.0751668976	0.0170717724	0.1135583298
2	0.0678436866	0.0887516379	0.4819259541	0.1491563271	0.2123223943
0	0.0173299738	0.0499963585	0.0000000000	0.8686860787	0.0639875890
