0	0.0785102099	0.1481846731	0.7697801232	0.0001013178	0.0034236760
1	0.6269282937	0.2552850838	0.0708002507	0.0404645206	0.0065218511
1	0.8385820533	0.0398017156	0.0330044955	0.0885183581	0.0000933775
2	0.0042362245	0.1332283727	0.0652716468	0.1479956293	0.6492681267
0	0.0166473582	0.0000444933	0.8456363253	0.0025997175	0.1350721058
0	0.5933393785	0.0217742436	0.2981093315	0.0521923889	0.0345846575
0	0.9922695245	0.0000000001	0.0009083354	0.0015602663	0.0052618737
0	0.0027994278	0.5710953550	0.4022098764	0.0185216804	0.0053736604
0	0.0016662875	0.0881717377	0.4597764284	0.0790806664	0.3713048799
0	0.0939025037	0.0059938627	0.1361233684	0.1545644950	0.6094157701
