1	0.0000000040	0.9449969792	0.0011358242	0.0023928743	0.0514743183
0	0.0112703468	0.0000151091	0.0007315882	0.0002113105	0.9877716453
0	0.6996379274	0.0175363698	0.0162967282	0.2626787286	0.0038502461
0	0.9210196240	0.0049938367	0.0220086760	0.0059111458	0.0460667176
2	0.0000000000	0.2567296211	0.0000054247	0.0381223911	0.7051425631
0	0.1381974241	0.0185806794	0.7326398019	0.0309678453	0.0796142492
0	0.0676185061	0.0000000036	0.5890798498	0.3432747444	0.0000268961
0	0.1988185911	0.3754223959	0.1901318416	0.2356269620	0.0000002095
0	0.9623561043	0.0170016752	0.0034635732	0.0161420997	0.0010365478
0	0.0089965003	0.7460844909	0.0961609969	0.0005752003	0.1481828117
