0	0.8519033180	0.0382663732	0.0000089657	0.1097623976	0.0000589455
1	0.0307432932	0.2952475076	0.0000000005	0.5100627514	0.1639464473
1	0.1889352159	0.0139344174	0.0844360250	0.2930868832	0.4196074585
0	0.2774316910	0.0841242395	0.3208377008	0.2921656109	0.0254407577
0	0.1773613729	0.0133204563	0.5847626459	0.0218684570	0.2026870679
0	0.0867757238	0.0043566118	0.0425592503	0.7599625420	0.1063458721
1	0.0000562198	0.2722067145	0.0121093542	0.1940120242	0.5216156873
0	0.0008288802	0.0010818430	0.1148490075	0.0304915884	0.8527486808
0	0.0033559779	0.1367138758	0.7556383988	0.0065769128	0.0977148347
2	0.0511674043	0.2001213340	0.6339940585	0.0764060386	0.0383111647
