1	0.2784245233	0.0000011553	0.2307173847	0.2819645741	0.2088923626
2	0.0287876813	0.7803601928	0.0556249943	0.0000002119	0.1352269196
0	0.3522675551	0.2993604906	0.2934608200	0.0046337199	0.0502774145
0	0.0862550317	0.0085653048	0.2955051106	0.5524998324	0.0571747206
0	0.0012245314	0.4057234660	0.1282868254	0.0028046598	0.4619605174
0	0.3724585277	0.3572330530	0.2702766979	0.0000002107	0.0000315106
0	0.0000344302	0.2849373303	0.1289449657	0.0225724501	0.5635108237
0	0.7081598640	0.0066149279	0.2487789436	0.0295164121	0.0069298524
0	0.2606220118	0.4744604146	0.0596320269	0.1647970996	0.0404884471
0	0.1434194547	0.3059006793	0.0305359445	0.4100545351	0.1100893865
