0	0.0000031978	0.0296787291	0.5824138406	0.3874691651	0.0004350675
0	0.1847280141	0.0704498771	0.6935194271	0.0002566754	0.0510460064
0	0.1713899465	0.0243664480	0.0307511405	0.0960222442	0.6774702209
0	0.4761595176	0.4301579934	0.0614207670	0.0005947089	0.0316670130
0	0.6006946762	0.0000000000	0.3757439204	0.0228717282	0.0006896752
2	0.1780875535	0.7278496730	0.0914763047	0.0002078964	0.0023785724
1	0.0093714581	0.6904279334	0.1495650639	0.0192011498	0.1314343948
0	0.1323933091	0.0023791581	0.5612096518	0.0000000000	0.3040178811
0	0.0143956976	0.0526227218	0.0085067451	0.0038423208	0.9206325147
0	0.0191236496	0.4676419380	0.3613604633	0.0867381068	0.0651358423
