0	0.5334245856	0.0000070636	0.0021106048	0.3752633675	0.0891943785
0	0.2638391740	0.1160530055	0.4040513973	0.0483066123	0.1677498109
1	0.3612617708	0.2105132876	0.0033072876	0.1445667253	0.2803509288
0	0.0521274571	0.0743957273	0.5190733744	0.3544034099	0.0000000314
2	0.4699642598	0.1324113697	0.2510474152	0.0545322165	0.0920447388
0	0.0005039917	0.4047002083	0.0162698382	0.5696864080	0.0088395538
0	0.7168133372	0.0988546181	0.0827572529	0.0650074965	0.0365672952
0	0.1788635009	0.2431560996	0.5635711205	0.0142234359	0.0001858430
1	0.6868604446	0.1384464069	0.0722802546	0.0003118685	0.1021010254
1	0.2918385744	0.2352536224	0.3225117734	0.0697544606	0.0806415692
