1	0.6072551605	0.0127431896	0.0766688525	0.1932703105	0.1100624868
2	0.0046569569	0.0000000111	0.7350814640	0.0215203903	0.2387411777
0	0.2842674001	0.1197768665	0.0227913637	0.4700799961	0.1030843736
0	0.6195429591	0.0597935900	0.1254803808	0.0106946444	0.1844884258
0	0.1909017861	0.0002629862	0.8074911269	0.0008607246	0.0004833763
2	0.1349935944	0.0160149618	0.2547496608	0.5942287966	0.0000129865
0	0.3018956608	0.5596101993	0.0000061734	0.1064354230	0.0320525435
0	0.7411954897	0.1712331121	0.0081639062	0.0187906765	0.0606168156
0	0.0578525436	0.0618586541	0.0000000003	0.0007864010	0.8795024010
0	0.7576053546	0.0009143787	0.1646409566	0.0117953124	0.0650439977
