0	0.3869719433	0.2150535375	0.1731034236	0.1876094626	0.0372616330
1	0.0171841362	0.1170677243	0.0318934443	0.2288246006	0.6050300947
0	0.1115892632	0.6108286060	0.0113458465	0.0515832134	0.2146530709
0	0.7271355978	0.0922380309	0.0099858415	0.1137033816	0.0569371482
1	0.1002420708	0.1099289542	0.0084507705	0.6556018853	0.1257763190
0	0.0083028062	0.2121727935	0.6991826356	0.0011308582	0.0792109066
2	0.0000000000	0.2366885504	0.7633027180	0.0000087316	0.0000000000
0	0.5884365189	0.0689764735	0.0226452264	0.0140321532	0.3059096280
0	0.1082241648	0.0000000000	0.0054186413	0.4550362998	0.4313208941
0	0.5201686510	0.0446444501	0.0049081405	0.3338256617	0.0964530967
