1	0.1587279928	0.5885968027	0.0017282901	0.0549794062	0.1959675081
0	0.0004198107	0.0422609102	0.6567524194	0.0282732138	0.2722936459
2	0.6411968561	0.0080887746	0.0000000001	0.3262771405	0.0244372289
0	0.2504115323	0.0668135083	0.2276104496	0.1788583505	0.2763061593
0	0.1296823141	0.3400176282	0.0000431973	0.0000000074	0.5302568530
1	0.8360571561	0.0162238880	0.0021057458	0.0000000000	0.1456132101
0	0.5661810301	0.3563648094	0.0755032329	0.0019509276	0.0000000000
1	0.0860887644	0.4785041864	0.2771799506	0.1524349547	0.0057921439
0	0.0000000016	0.0120681527	0.3113235040	0.0584531979	0.6181551438
0	0.4509581020	0.1207106797	0.0222497039	0.4059439107	0.0001376036
