0	0.1090882708	0.0261011310	0.8584826200	0.0000040012	0.0063239770
0	0.0000547589	0.0001934890	0.2192673187	0.0001594487	0.7803249846
1	0.0000050670	0.9168458427	0.0002086466	0.0642496203	0.0186908233
0	0.0184090951	0.0000050263	0.0007481591	0.9551621577	0.0256755618
1	0.0755413174	0.2643253986	0.2452036857	0.4139048516	0.0010247467
0	0.1684303029	0.7405466589	0.0189418610	0.0711948854	0.0008862918
0	0.6815530525	0.0322684325	0.0000000084	0.1484092484	0.1377692583
1	0.5974057088	0.0173332430	0.0000789484	0.1545236362	0.2306584636
2	0.0293425720	0.1647710709	0.1612195947	0.6243414809	0.0203252815
0	0.0803181974	0.0000000943	0.1890272865	0.1108532492	0.6198011725
