1	0.7137591148	0.1282279341	0.1125161142	0.0075774449	0.0379193919
0	0.8063544825	0.1074587359	0.0000009513	0.0282489588	0.0579368715
2	0.5644599645	0.0186052765	0.3283064958	0.0798500820	0.0087781812
0	0.0018082440	0.0031285742	0.3183531670	0.0225771018	0.6541329130
0	0.3005863476	0.0731737454	0.5076628672	0.1181048528	0.0004721869
0	0.3681549250	0.0208721113	0.5054946964	0.0732630621	0.0322152052
0	0.0000930068	0.9238193230	0.0247485457	0.0445116265	0.0068274980
0	0.3520901788	0.0026307761	0.4943213686	0.1477874282	0.0031702483
0	0.0107238727	0.0026030117	0.0199834305	0.8816229810	0.0850667041
0	0.0775541056	0.0108952923	0.0221578400	0.8813287894	0.0080639728
