0	0.0000000000	0.1008444635	0.6411085940	0.0006067113	0.2574402313
0	0.7064441717	0.1712059460	0.0230269580	0.0618724463	0.0374504780
2	0.5117748846	0.1989155083	0.0678471355	0.1190693360	0.1023931356
0	0.0013474750	0.0507707154	0.9440904223	0.0037283848	0.0000630024
1	0.1267108601	0.0179959194	0.0128677940	0.8383440890	0.0040813376
0	0.3370307700	0.0374612013	0.6133388898	0.0000874313	0.0120817077
1	0.0676404863	0.3645130025	0.3726191303	0.1149880186	0.0802393623
0	0.3588590599	0.3381325523	0.1044469067	0.0437213318	0.1548401494
0	0.0000037751	0.0458854185	0.7415162796	0.0550071843	0.1575873424
0	0.0418719314	0.0054343992	0.7255646352	0.1414941415	0.0856348927
