0	0.1946025478	0.4314376079	0.1970276447	0.1768199288	0.0001122707
0	0.0005666007	0.0320846505	0.2212175538	0.0714999438	0.6746312512
1	0.2366186482	0.5776355975	0.0021477330	0.0000045659	0.1835934554
1	0.1225125579	0.3225853266	0.0068690322	0.3759585081	0.1720745753
2	0.0443233176	0.0000001436	0.3885393457	0.4710202744	0.0961169187
0	0.0046166041	0.0127893799	0.2823770875	0.4378268008	0.2623901276
0	0.0108463684	0.0028509671	0.0000460521	0.4417676707	0.5444889417
0	0.0885236096	0.0399871586	0.1249920529	0.0001289143	0.7463682645
1	0.0000018780	0.0000001109	0.9526296639	0.0096828682	0.0376854790
0	0.0943877736	0.0417465379	0.1678172213	0.6426840345	0.0533644327
