2	0.7264543403	0.0000000002	0.0064698915	0.0196243925	0.2474513755
0	0.8620069870	0.0000343068	0.0017350257	0.0801040182	0.0561196623
0	0.5787838157	0.1614857812	0.1995166244	0.0201929884	0.0400207903
0	0.2110119202	0.0932970262	0.5622001086	0.0370375569	0.0964533881
0	0.2889844130	0.1343948269	0.1485921567	0.2178988794	0.2101297239
0	0.0662605691	0.0000000776	0.6381569336	0.1795768055	0.1160056142
1	0.0000000000	0.9952265883	0.0047717743	0.0000000208	0.0000016166
0	0.2136516393	0.0254729197	0.0281978036	0.5320301859	0.2006474515
0	0.1395681004	0.3110653701	0.0846913221	0.2449905456	0.2196846618
0	0.0000024309	0.4543966330	0.3573258528	0.0000000029	0.1882750805
