2	0.0000000001	0.3500892512	0.0110967054	0.0501689789	0.5886450644
0	0.0303305191	0.0049508400	0.1256194035	0.4993663889	0.3397328485
0	0.3186562377	0.4450971754	0.0842836381	0.0000000000	0.1519629487
0	0.1370229384	0.4682274939	0.0003269010	0.2009126485	0.1935100182
0	0.0800812901	0.0000075888	0.2852247636	0.5325543926	0.1021319649
1	0.3826172284	0.0608182378	0.4695915202	0.0068868417	0.0800861719
0	0.0081020121	0.0012654015	0.0000000974	0.5140445137	0.4765879752
0	0.1061091784	0.0020037503	0.1387519722	0.0048510217	0.7482840774
0	0.1392993712	0.0160511077	0.4686255837	0.2313260639	0.1446978736
0	0.0534857379	0.0013631750	0.0776245475	0.7191560750	0.1483704646
