0	0.3002700053	0.0000114851	0.1019489106	0.4862558844	0.1115137146
0	0.0042195579	0.0000211922	0.0052031805	0.9892279994	0.0013280701
1	0.0080770771	0.5216350516	0.1793339791	0.1892259515	0.1017279408
0	0.3795642800	0.0102423945	0.2206697249	0.3895234693	0.0000001314
1	0.5297942002	0.0000001345	0.1646600437	0.0153680856	0.2901775360
0	0.0812936911	0.0005117104	0.0000048115	0.8754958323	0.0426939546
2	0.5764222870	0.0653725806	0.0000000001	0.1904395384	0.1677655939
0	0.9171048765	0.0702539379	0.0095255993	0.0031155847	0.0000000015
0	0.1719241435	0.1539968155	0.0000134310	0.6658939931	0.0081716170
2	0.8886527585	0.0000000000	0.0346769933	0.0103907395	0.0662795087
