1	0.0185260867	0.1645721179	0.7398771434	0.0770227620	0.0000018901
0	0.0011491072	0.0596193954	0.9240040640	0.0000000292	0.0152274042
0	0.0001139686	0.6605131714	0.0001410749	0.0219695682	0.3172622169
0	0.1261151922	0.0093040627	0.2455499594	0.0884425193	0.5305882665
0	0.4061921838	0.0266028390	0.3637176038	0.0622697048	0.1412176687
2	0.0045420767	0.8345814886	0.0709726120	0.0898739799	0.0000298428
0	0.0005497351	0.6111829502	0.0390180308	0.3052295012	0.0440197826
0	0.0000005209	0.1602372103	0.6032599937	0.0008083622	0.2356939128
1	0.0022654715	0.0035149706	0.0259039255	0.9015722777	0.0667433547
0	0.0000001970	0.2710548957	0.0000033903	0.5576067473	0.1713347697
