0	0.0184144192	0.8558582998	0.0531408420	0.0178188195	0.0547676195
2	0.6281910629	0.3307879578	0.0012544208	0.0175577061	0.0222088525
1	0.0011063766	0.3069347004	0.0408803579	0.1024788901	0.5485996750
0	0.0145580081	0.0000041126	0.0002595787	0.2257713309	0.7594069697
0	0.0000071009	0.0093825864	0.6903809423	0.1806535585	0.1195758119
0	0.0881055487	0.0004863790	0.0000000001	0.0058012311	0.9056068411
0	0.0001527703	0.0158368021	0.5457049669	0.0041630738	0.4341423869
1	0.1621951124	0.3356712225	0.3419211957	0.1483565638	0.0118559055
0	0.2261792980	0.0000000052	0.3958185877	0.2821378840	0.0958642250
0	0.0005371862	0.0214378724	0.1873646604	0.0005691215	0.7900911595
