2	0.7075895425	0.0016162339	0.0008284441	0.2881382791	0.0018275005
0	0.6572094084	0.0000000000	0.2371942287	0.0994725843	0.0061237787
0	0.0000099667	0.1434629267	0.5942591409	0.2622651642	0.0000028016
1	0.2253060118	0.0000208029	0.0061215611	0.5318530405	0.2366985836
1	0.4687458128	0.0684396119	0.0968146269	0.0033131292	0.3626868192
0	0.0000750191	0.0045010951	0.0003468587	0.0487807592	0.9462962679
0	0.1474816958	0.0966500552	0.0064810413	0.4345627263	0.3148244814
0	0.0000000000	0.6730359885	0.3073910666	0.0096270817	0.0099458633
0	0.0081726161	0.1624479940	0.0008104618	0.3415396129	0.4870293152
1	0.2284996602	0.2182944700	0.0018597480	0.5372899784	0.0140561434
