0	0.7831503793	0.1380867096	0.0448384825	0.0337432271	0.0001812015
0	0.0007923355	0.0769516888	0.0714242388	0.2264002593	0.6244314776
2	0.7392260612	0.0052817905	0.2258134993	0.0088642331	0.0208144159
0	0.0144099003	0.5746316631	0.0282052517	0.0073784444	0.3753747405
0	0.0487170973	0.0001250958	0.2623633357	0.0011110696	0.6876834016
0	0.0956777952	0.1337107428	0.7423254727	0.0000006055	0.0282853838
0	0.0455047776	0.9006597663	0.0376050034	0.0159148849	0.0003155677
0	0.3691708720	0.6168754189	0.0000000000	0.0139515786	0.0000021304
0	0.0765634867	0.0000000552	0.7731548883	0.1484747241	0.0018068457
1	0.0742259714	0.4722578802	0.3132904375	0.0419464896	0.0982792213
