0	0.4023599948	0.0455392172	0.5247012549	0.0009828013	0.0264167318
0	0.0013375195	0.0060097728	0.3221767876	0.0230550674	0.6474208527
0	0.2534595610	0.0745639104	0.2849425588	0.3842245477	0.0028094220
0	0.0918721120	0.1036856670	0.2834645883	0.2415426074	0.2794350254
1	0.6015663514	0.2924154373	0.0000011546	0.1060170567	0.0000000000
0	0.0186149495	0.1759042563	0.0680393616	0.5982796715	0.1391617612
1	0.5773808039	0.0591568940	0.3633807095	0.0000149174	0.0000666753
2	0.1222072640	0.2920710607	0.0385243913	0.0944611291	0.4527361549
0	0.0000533867	0.0365028488	0.0836586335	0.8584736222	0.0213115088
0	0.0063554108	0.0003928612	0.0793420695	0.2727137115	0.6411959471
