0	0.4944317980	0.0002515281	0.0114516830	0.4144876775	0.0793773134
0	0.0000050547	0.0000002594	0.2558352458	0.4227625634	0.3213968768
0	0.0036471158	0.6036962571	0.0013929046	0.0027335868	0.3885301357
2	0.0100562962	0.0770916580	0.7804616891	0.1323903567	0.0000000000
0	0.0133560828	0.4584790583	0.3007500332	0.0996336216	0.1277812041
0	0.0561687249	0.0100043160	0.0000000002	0.0000000000	0.9338269589
0	0.0040979186	0.4121200600	0.0000001206	0.1253976396	0.4583842612
0	0.2852578321	0.0029532570	0.3002669856	0.2404112011	0.1711107243
0	0.4526850066	0.1027021053	0.4438495753	0.0006323656	0.0001309473
1	0.3520379389	0.5994828100	0.0075857828	0.0358451182	0.0050483501
