1	0.0388722684	0.3752806872	0.0015303841	0.1413067007	0.4430099596
0	0.5311075231	0.0696042257	0.0432991895	0.3559890616	0.0000000000
1	0.0017757672	0.8616947205	0.0114035191	0.0986064048	0.0265195883
1	0.0000000218	0.4595191147	0.0353509431	0.5050767843	0.0000531362
0	0.1297441985	0.3726664578	0.0004225002	0.0763710308	0.4207958127
2	0.0982237257	0.0976288239	0.5847269302	0.0000000000	0.2194205202
0	0.2717223878	0.0245453651	0.2136993664	0.2165508590	0.2734820218
0	0.2982163067	0.4640379968	0.1748028019	0.0456777487	0.0172651458
0	0.0017801468	0.2533008714	0.6000173050	0.1449016763	0.0000000004
0	0.0014505377	0.0045692477	0.0603611417	0.4405757117	0.4930433611
