0	0.0000000124	0.0043790996	0.1596870732	0.4989690604	0.3369647545
0	0.0019537072	0.0586416999	0.2619658325	0.4272365700	0.2502021904
0	0.1224577485	0.0727028881	0.5421867942	0.0039958231	0.2586567460
1	0.1276602397	0.0782590111	0.6380908620	0.0297996279	0.1261902593
0	0.0183316496	0.9474792133	0.0078601349	0.0263290011	0.0000000011
0	0.0111843846	0.3235545061	0.1135250254	0.4171565516	0.1345795322
1	0.2589863329	0.5456100826	0.0093715398	0.0143929435	0.1716391012
0	0.0687357184	0.1142382393	0.6890362191	0.0561425743	0.0718472489
0	0.0000185071	0.2070563351	0.5901717455	0.1621136226	0.0406397896
0	0.0148270637	0.0159531256	0.0092956634	0.6742170168	0.2857071305
0	0.0165426565	0.8846037063	0.0016820943	0.0004992658	0.0966722771
0	0.0000000000	0.8717439766	0.0000122833	0.1130880213	0.0151557187
0	0.0000000061	0.0876502562	0.3857080723	0.5266114405	0.0000302250
0	0.0030420960	0.0527312477	0.3919267714	0.3783427638	0.1739571210
0	0.0482041840	0.1089631351	0.5055137879	0.3212910191	0.0160278739
0	0.0002955146	0.0760781399	0.8120908452	0.0268520824	0.0846834178
0	0.8683962955	0.0118118519	0.0450786891	0.0747095483	0.0000036153
0	0.0000000000	0.0144124455	0.8615310670	0.1240564875	0.0000000000
1	0.0000000000	0.1903592575	0.4042503069	0.3435866718	0.0618037638
0	0.0000000000	0.1579003379	0.8031093638	0.0288663376	0.0101239607
0	0.0717895984	0.3467551314	0.5802688558	0.0005495800	0.0006368344
0	0.2775482450	0.2263080283	0.3165485736	0.0448930693	0.1347020838
0	0.0001925727	0.5917856852	0.0474513901	0.3573735077	0.0031968442
0	0.0006043094	0.0668237531	0.1298001910	0.1163267886	0.6864449579
0	0.0120774541	0.0001092579	0.9665185059	0.0169233481	0.0043714340
0	0.0100922636	0.0000000000	0.0154650245	0.9744427119	0.0000000000
0	0.0033813882	0.1983441616	0.0004720309	0.6715972481	0.1262051713
1	0.0000031326	0.3704784507	0.2856356784	0.3438809973	0.0000017410
0	0.0223010077	0.7344451812	0.0000001919	0.2132257141	0.0300279051
1	0.0000000001	0.0932925084	0.5825842568	0.0032191870	0.3209040478
0	0.6217499003	0.1192928853	0.0009542239	0.2535928840	0.0044101065
0	0.0708360120	0.5280701462	0.0000213705	0.0000000000	0.4010724713
0	0.0002126055	0.1439759234	0.1973218540	0.0485194799	0.6099701372
0	0.1307019974	0.2089277348	0.0845799264	0.0000940108	0.5756963306
0	0.0254954497	0.3087313694	0.6072870638	0.0507367809	0.0077493362
0	0.0000931334	0.0264418518	0.6173609365	0.3249049618	0.0311991166
0	0.0001561111	0.0697684105	0.7610274701	0.1639678059	0.0050802024
0	0.0084074408	0.0000316818	0.7707466164	0.0020896308	0.2187246302
0	0.1238527179	0.0401199149	0.1961858774	0.6185650578	0.0212764319
0	0.0005675605	0.0117455786	0.4758832356	0.2136197680	0.2981838573
0	0.0293882061	0.0001045151	0.0445768255	0.6091484322	0.3167820212
0	0.0000000000	0.6347978560	0.0408485678	0.0000000026	0.3243535736
0	0.0024804643	0.1672050341	0.6008508749	0.1079910354	0.1214725914
0	0.0002340188	0.0796403446	0.8541392998	0.0214916617	0.0444946751
0	0.1424057546	0.2491557356	0.0000000000	0.1471032873	0.4613352225
0	0.0063154134	0.0357597884	0.5104146724	0.2305670078	0.2169431179
0	0.0811622382	0.0000018348	0.3442444243	0.5558158270	0.0187756757
0	0.0019481795	0.4469691462	0.0267298907	0.4663423561	0.0580104274
0	0.0862608926	0.0016347591	0.3167532031	0.4891093070	0.1062418382
0	0.0000001005	0.0651260668	0.8088250808	0.0645803621	0.0614683898
0	0.0001380156	0.2078694534	0.2766752541	0.0996344319	0.4156828450
0	0.0156801603	0.0786936298	0.4134425150	0.4596724646	0.0325112303
0	0.3050027302	0.1554658601	0.0793132915	0.1997191766	0.2604989417
0	0.0293779984	0.0021924038	0.5905397117	0.2659156903	0.1119741959
0	0.0361395474	0.0002257786	0.0381090315	0.9254596447	0.0000659979
0	0.0050763215	0.0604546545	0.8210593735	0.0784247870	0.0349848635
0	0.0001000269	0.0000043847	0.6554752541	0.2457803599	0.0986399744
0	0.0092761967	0.2823915553	0.5973791626	0.0953903451	0.0155627403
0	0.3436511681	0.0000000000	0.4380761948	0.0563347940	0.1619378431
0	0.0012710281	0.8516793479	0.0002279420	0.1295949598	0.0172267223
0	0.3251439107	0.2249308340	0.4247618331	0.0020590786	0.0231043436
