0	0.0010620236	0.0689142157	0.0007450131	0.4956670889	0.4336116587
0	0.0389532421	0.0002206723	0.7424687969	0.0015805940	0.2167766947
0	0.0000000000	0.0119131215	0.3926015350	0.3532103438	0.2422749996
0	0.0114403170	0.0000921323	0.2726936505	0.5153353874	0.2004385128
0	0.0000001799	0.1769014979	0.0000011521	0.0713864036	0.7517107664
0	0.0021883986	0.0375788239	0.6270649525	0.2801114631	0.0530563620
0	0.0044654064	0.8489181219	0.0895808730	0.0005082340	0.0565273648
0	0.0105910817	0.0044696719	0.3973820286	0.1282594916	0.4592977263
0	0.0000712040	0.3156282865	0.1873061318	0.3122102959	0.1847840817
0	0.1901042588	0.0605504552	0.3856799884	0.1584108356	0.2052544620
0	0.8805918827	0.0366639567	0.0047312526	0.0683903695	0.0096225385
0	0.0094787442	0.3282402977	0.3567557900	0.0441723386	0.2613528295
1	0.0093358737	0.1946157332	0.5005168370	0.1323871942	0.1631443619
0	0.0000000138	0.2736439046	0.7034794321	0.0000435313	0.0228331181
0	0.0401928427	0.3591123942	0.0781449900	0.5224875071	0.0000622660
0	0.0008130255	0.0092037161	0.2205302464	0.6217967271	0.1476562849
0	0.0000000003	0.5045712443	0.3875600703	0.1078407074	0.0000279777
1	0.0037531744	0.6464376699	0.0953592083	0.2544497488	0.0000001986
0	0.0000000000	0.0023901327	0.0088562738	0.7297523582	0.2590012353
0	0.0581372077	0.3264661675	0.0998158484	0.2953428000	0.2202379764
0	0.0037709915	0.7795719929	0.0274241689	0.0992726370	0.0899602096
0	0.0000011660	0.1283598025	0.0232919235	0.6782923244	0.1700547835
0	0.7174156548	0.0144327040	0.0039480094	0.2571233990	0.0070802329
0	0.1274450697	0.0000000000	0.0849326960	0.4063181480	0.3813040863
0	0.0409250049	0.2376006569	0.0141197701	0.6963932764	0.0109612916
0	0.0000033461	0.0024034901	0.9738722758	0.0236996929	0.0000211951
0	0.0439051744	0.9169371901	0.0122649423	0.0096728673	0.0172198260
0	0.5981137277	0.1759190022	0.0000174696	0.2245236563	0.0014261443
0	0.0083616221	0.0008143910	0.0450531359	0.4745347531	0.4712360979
0	0.0080350322	0.0246324744	0.8154033109	0.0948157460	0.0571134366
0	0.0000000632	0.2147869318	0.2769792689	0.2313709128	0.2768628234
0	0.0007369566	0.7446936661	0.0057182302	0.2379249852	0.0109261619
0	0.0000252923	0.0622199859	0.0244669960	0.0814808395	0.8318068863
0	0.1030583730	0.0648630769	0.3640297160	0.2189640946	0.2490847395
0	0.1168780831	0.0499350163	0.3249702803	0.2980171173	0.2101995029
0	0.1601638112	0.6469951333	0.1864011850	0.0057013457	0.0007385249
0	0.0000000000	0.0534344825	0.1324056039	0.2078958766	0.6062640371
0	0.1873731624	0.0926553970	0.1360062346	0.1675398152	0.4164253908
0	0.0010414279	0.0042783568	0.0757419766	0.1460989404	0.7728392983
0	0.0322862616	0.1313136438	0.0000001312	0.6348735806	0.2015263828
0	0.0718808619	0.0236285050	0.1038069746	0.6108886577	0.1897950007
0	0.0000907742	0.0016219144	0.0369832500	0.8119611773	0.1493428841
1	0.0000224514	0.0000060638	0.0029805029	0.0021951304	0.9947958515
0	0.0191583689	0.0321121618	0.0001911665	0.0319262092	0.9166120937
0	0.0224420600	0.3553368552	0.3681512573	0.0028638901	0.2512059373
0	0.0010060916	0.0729163988	0.1171643279	0.7368740811	0.0720391006
0	0.0000000000	0.5727204387	0.2327306176	0.0968867048	0.0976622389
0	0.0057731726	0.0457577913	0.8806332734	0.0219929600	0.0458428028
1	0.0370882295	0.8583864774	0.0037432039	0.0458835228	0.0548985663
2	0.0735361706	0.7170416026	0.0079370035	0.0272677981	0.1742174252
0	0.0019359606	0.0533252159	0.9142076705	0.0305311530	0.0000000000
0	0.0000002022	0.0064571206	0.8262559372	0.0014654540	0.1658212861
