0	0.0000000000	0.0286899849	0.8020887674	0.0872291528	0.0819920949
0	0.0000000000	0.0456572459	0.8698095731	0.0261902208	0.0583429602
0	0.0000110831	0.0061669253	0.6244905662	0.0999910275	0.2693403978
0	0.0066174477	0.0147341521	0.0112614997	0.9516481351	0.0157387654
0	0.0000000000	0.1119651137	0.1121664719	0.7245926698	0.0512757446
0	0.2631203798	0.2948305250	0.0937481457	0.1251111211	0.2231898283
0	0.0634380323	0.6234930047	0.1726219407	0.0377464014	0.1027006209
0	0.0000872562	0.3252950204	0.4797020389	0.0116152554	0.1833004291
0	0.0027487800	0.1825006784	0.0000317241	0.6420025119	0.1727163056
0	0.1232605982	0.0003141333	0.0698024717	0.3966244986	0.4099982982
0	0.0000228624	0.0511786318	0.0000014087	0.0023849435	0.9464121537
0	0.0000801541	0.6642797793	0.0342217270	0.2270609596	0.0743573800
0	0.0000000000	0.0676655849	0.5960768493	0.2058927105	0.1303648553
0	0.1974725468	0.2444838084	0.5576762615	0.0000298167	0.0003375666
1	0.0090848327	0.2129392689	0.0107112235	0.0800659314	0.6871987435
0	0.0012183281	0.0000010709	0.0062300376	0.8132635954	0.1792869681
0	0.0035563885	0.2395791397	0.0313927346	0.0306889642	0.6947827730
0	0.0010093193	0.0387415654	0.4071012894	0.2239555984	0.3291922275
0	0.9338895582	0.0000000000	0.0575398554	0.0000000000	0.0085705865
0	0.0020850323	0.3876912972	0.1137466370	0.0326639835	0.4638130500
0	0.4809438854	0.0000000000	0.1293672615	0.1586344974	0.2310543556
0	0.0000000063	0.0139652702	0.9512146042	0.0332214348	0.0015986845
0	0.0000000030	0.0334903434	0.8435680340	0.0074659102	0.1154757094
0	0.0000391513	0.0000000022	0.9537407320	0.0434632767	0.0027568377
0	0.0239608511	0.0000000000	0.2863199908	0.2190948473	0.4706243108
0	0.4151867941	0.0695799960	0.1039690358	0.3174720194	0.0937921547
0	0.1940267401	0.5058435683	0.0034184404	0.1916113934	0.1050998578
0	0.0064479150	0.9048837521	0.0008932759	0.0589421634	0.0288328936
0	0.4805474175	0.1450351040	0.1012952856	0.2730972856	0.0000249072
0	0.0088548185	0.0006296832	0.3645263696	0.1291637695	0.4968253591
0	0.1017240771	0.0254114828	0.6446181287	0.0322728249	0.1959734865
1	0.0000000000	0.0525302782	0.7871091144	0.0200229130	0.1403376944
0	0.1747131955	0.0000000000	0.3097683149	0.1821341551	0.3333843345
0	0.0000006182	0.0006154979	0.8062265970	0.0898113459	0.1033459411
0	0.0000000492	0.0153849267	0.8285154674	0.1560995567	0.0000000000
0	0.0689681851	0.0000013249	0.7102410480	0.0363966811	0.1843927609
0	0.0871641357	0.0580348179	0.1051846048	0.0215192942	0.7280971473
0	0.0000000000	0.0308937494	0.0479474554	0.6865948593	0.2345639360
0	0.0016028251	0.0039555482	0.2057880056	0.7886533687	0.0000002524
0	0.0000000772	0.2433699532	0.0012314620	0.0217599424	0.7336385652
0	0.2313895472	0.0000690731	0.3440689737	0.0000031743	0.4244692317
0	0.1763886634	0.0309066383	0.5080137328	0.1878279958	0.0968629697
0	0.0000000131	0.0595616648	0.5421817274	0.3831827277	0.0150738671
1	0.0000991660	0.5457446408	0.3833287017	0.0536242871	0.0172032043
0	0.0040377793	0.2666857462	0.1929358717	0.0015564132	0.5347841895
0	0.4801804246	0.0008003235	0.0155401046	0.4033350097	0.1001441377
0	0.2005058658	0.2698167218	0.0000797052	0.5172922524	0.0123054549
0	0.0751993420	0.0283545957	0.1259148199	0.5307774863	0.2397537560
0	0.0000621696	0.0674257631	0.0190702312	0.9094661257	0.0039757105
0	0.0109711674	0.0228545618	0.1934935041	0.2042307804	0.5684499864
0	0.0184942568	0.0205973551	0.6518296912	0.0981303046	0.2109483922
0	0.0000172567	0.0134917613	0.0121042554	0.9612418706	0.0131448558
0	0.3321083609	0.4151739512	0.2215624311	0.0257747982	0.0053804585
0	0.1317374494	0.1780778460	0.1301844197	0.3161769748	0.2438233101
0	0.0531798517	0.2398547072	0.6224950236	0.0785405764	0.0059298411
1	0.0000000007	0.0000019910	0.9069448531	0.0510881051	0.0419650500
0	0.0441879786	0.0523374380	0.8964443919	0.0012103535	0.0058198379
0	0.0105591010	0.0744143466	0.0261410464	0.8888855059	0.0000000001
0	0.0139669323	0.2730479267	0.4732218442	0.0860235796	0.1537397171
0	0.0312306392	0.1695196505	0.7193562372	0.0798934343	0.0000000389
0	0.0362406589	0.6655436980	0.0895881205	0.0045839466	0.2040435760
0	0.0014427006	0.1584977608	0.0595955625	0.5463578919	0.2341060842
0	0.0165525189	0.0000000000	0.9411056733	0.0108617358	0.0314800719
2	0.0292443974	0.7674791954	0.0025464568	0.0729367921	0.1277931583
0	0.0122766780	0.2321416194	0.7502235462	0.0005707860	0.0047873704
1	0.4018204708	0.0333705490	0.0186568096	0.3387303789	0.2074217918
0	0.0000197807	0.0069585515	0.0919257976	0.8620520918	0.0390437784
0	0.4122368443	0.1775329363	0.2245935649	0.0296003213	0.1560363332
0	0.0039489256	0.6565244261	0.0405185909	0.1136706862	0.1853373711
0	0.0138751054	0.0399375762	0.0164043158	0.4136353525	0.5161476501
0	0.0090692713	0.0018620850	0.0101222755	0.9274010782	0.0515452899
0	0.0000000000	0.3108258488	0.4878965295	0.1280741929	0.0732034289
0	0.0164319264	0.0000000575	0.9481143853	0.0347015844	0.0007520463
0	0.0418101494	0.2748123596	0.0203506305	0.0005910511	0.6624358094
0	0.6483119396	0.0128624014	0.0114137245	0.3083349436	0.0190769909
1	0.2314917486	0.0309689791	0.0251265356	0.4762614249	0.2361513118
0	0.1540280486	0.1101725548	0.0043155856	0.1211953246	0.6102884863
0	0.0000000000	0.0101230679	0.7052048234	0.2100199321	0.0746521766
0	0.0000000000	0.1103163563	0.2554976907	0.1043484759	0.5298374771
0	0.0000000118	0.0815545319	0.4510423243	0.0128432712	0.4545598608
0	0.0000000020	0.5466184174	0.0000222631	0.3267973201	0.1265619974
0	0.0434153448	0.5739575211	0.1315102579	0.0000010676	0.2511158086
0	0.0001915361	0.3780805509	0.0000425430	0.2884782758	0.3332070943
0	0.0253387055	0.5693861678	0.2311750265	0.1593826426	0.0147174575
0	0.0198251946	0.0162162054	0.6912106274	0.1573302023	0.1154177702
0	0.0647618357	0.0823080673	0.4559557460	0.0998695401	0.2971048110
0	0.0108606872	0.0743329104	0.4501975129	0.2796547338	0.1849541557
0	0.0000000530	0.0793644087	0.0010163519	0.8209725658	0.0986466207
0	0.0000782919	0.2582193341	0.4975831039	0.2440659198	0.0000533502
0	0.8307280392	0.0270828816	0.0943626642	0.0452241652	0.0026022498
0	0.5354144066	0.2290225589	0.0000077934	0.2110026265	0.0245526147
0	0.1775314631	0.5013349189	0.0278265930	0.1673781454	0.1259288796
0	0.0013540730	0.0003703206	0.9335545301	0.0025601533	0.0621609231
0	0.0353016777	0.0243986143	0.9004943001	0.0039511879	0.0358542200
0	0.0001976194	0.0011721503	0.0568737232	0.9417491769	0.0000073302
0	0.0045908184	0.0000000000	0.7560666679	0.2368903911	0.0024521227
0	0.0083159960	0.6734782761	0.2647775222	0.0011580769	0.0522701288
0	0.0077523884	0.1233228640	0.0006034979	0.1914368397	0.6768844100
0	0.0129382507	0.0053226532	0.5320773268	0.1105710195	0.3390907498
