0	0.0000000000	0.5627767818	0.0149580702	0.4013635772	0.0209015707
1	0.0008831393	0.0416947086	0.1745753162	0.0109650585	0.7718817774
0	0.0000000000	0.0852487566	0.3596242763	0.4933819516	0.0617450156
0	0.2607421739	0.1542921051	0.1122715074	0.1601537619	0.3125404517
0	0.0997415721	0.0004177226	0.8551184930	0.0447219312	0.0000002811
1	0.0345497171	0.0007161049	0.5946262145	0.3696135128	0.0004944507
0	0.0935067581	0.0188076309	0.8499637839	0.0241460880	0.0135757390
0	0.1106514913	0.2535453710	0.5644533030	0.0713397180	0.0000101167
0	0.0181177820	0.1352024724	0.0550267049	0.0010619739	0.7905910669
0	0.2734720810	0.4056704138	0.0000000000	0.0356337922	0.2852237130
0	0.0000003216	0.0000321666	0.3470471771	0.0112598341	0.6416605006
0	0.0242823558	0.0000000000	0.2867923134	0.4629887918	0.2259365390
0	0.0059980311	0.0001392127	0.0003998535	0.9039805203	0.0894823824
0	0.0000084714	0.1612510347	0.0615269479	0.4174284565	0.3597850895
1	0.0011765826	0.1594254319	0.4562443624	0.1808894596	0.2022641636
1	0.0000189534	0.1028414219	0.7279194833	0.0116816507	0.1575384908
0	0.0044668421	0.0065081887	0.8390569272	0.1423618675	0.0076061745
0	0.0836517096	0.4489628058	0.0836872433	0.0108528658	0.3728453755
1	0.0000000004	0.0000000030	0.9970057266	0.0000033223	0.0029909477
0	0.0243019422	0.1084080602	0.0000142649	0.0257875510	0.8414881817
2	0.0562178083	0.0513200005	0.8558613575	0.0231007489	0.0135000848
1	0.0715279497	0.0052542027	0.4781616258	0.4096962305	0.0353599913
0	0.0004870816	0.0955632406	0.0697529350	0.0192087055	0.8149880373
0	0.0000000000	0.0687092741	0.8920666268	0.0143694611	0.0248546380
2	0.0703950143	0.0309433179	0.1622001449	0.7364257555	0.0000357675
1	0.0501042581	0.1000086927	0.1009760511	0.0006466448	0.7482643531
0	0.2486310253	0.0011124476	0.2014405132	0.0000000001	0.5488160138
0	0.0000000000	0.5944121466	0.0140967818	0.3515711304	0.0399199412
0	0.0000380832	0.0042759782	0.2029172062	0.7894336353	0.0033350971
0	0.0000000168	0.0001782579	0.9321874612	0.0000035339	0.0676307302
0	0.0796571715	0.0299509134	0.1638245984	0.1667596516	0.5598076653
0	0.0043192953	0.1412301466	0.8216019104	0.0118380940	0.0210105537
0	0.0075669567	0.2026078138	0.5073329261	0.2817662068	0.0007260966
0	0.1875787852	0.1050912984	0.4441961042	0.1891355123	0.0739982997
1	0.0191684865	0.0048264721	0.1743003616	0.7037213812	0.0979832986
0	0.0697535269	0.0165517925	0.0000000000	0.8687058321	0.0449888485
0	0.0002287263	0.1604292043	0.5252810017	0.3140509054	0.0000101624
0	0.0006469199	0.2532487059	0.7439080823	0.0000000000	0.0021962919
0	0.0000000003	0.0000000032	0.3210514627	0.1757643335	0.5031842004
0	0.0004472527	0.0977022359	0.7046518403	0.0873060683	0.1098926028
0	0.0010970699	0.4187328089	0.0009017156	0.0423057893	0.5369626163
0	0.1892736352	0.3656712962	0.3738936296	0.0711612390	0.0000002000
0	0.0000000009	0.1639087283	0.3964377506	0.0357227904	0.4039307299
0	0.0351725007	0.3101712812	0.0272822918	0.0428468796	0.5845270467
0	0.0675073307	0.0034687028	0.7330209211	0.1672951298	0.0287079155
0	0.0425494605	0.5857235521	0.1764302609	0.0017837049	0.1935130216
0	0.2529846284	0.3369655707	0.4096656398	0.0000533004	0.0003308607
0	0.0000000002	0.5328074524	0.4616304303	0.0003683719	0.0051937452
0	0.0288387354	0.2222872833	0.4389530107	0.2580776623	0.0518433083
0	0.0001015431	0.0124626521	0.0005363782	0.7090628736	0.2778365529
0	0.0034520660	0.1620981484	0.0782518810	0.5550458106	0.2011520939
0	0.0046565802	0.4690400650	0.0392768955	0.4208708106	0.0661556486
0	0.0808825950	0.0609545094	0.6410306170	0.1616099512	0.0555223274
0	0.0019715068	0.7610111253	0.0119014438	0.0005148974	0.2246010268
0	0.0000000000	0.0076571890	0.9041064970	0.0258891778	0.0623471361
0	0.3656735816	0.3246352473	0.2833977883	0.0067131015	0.0195802813
0	0.0000099689	0.2258284222	0.4159770483	0.0296394433	0.3285451173
0	0.0000048103	0.0000000002	0.3264782290	0.2518901569	0.4216268035
0	0.0014996261	0.0005252998	0.0083922973	0.9891848559	0.0003979209
0	0.0112143373	0.0089952438	0.7601934555	0.0051466924	0.2144502710
0	0.0220314223	0.0013091460	0.0240295869	0.1041829851	0.8484468597
0	0.0000870725	0.8565290764	0.1095288878	0.0000168293	0.0338381341
0	0.0000000000	0.0002270737	0.8435620526	0.0818350297	0.0743758440
0	0.1338721840	0.2490797890	0.0376466153	0.5429385814	0.0364628304
0	0.0101916139	0.0222879652	0.7682922996	0.1869391986	0.0122889227
0	0.0004425281	0.4003129415	0.5594752925	0.0397668619	0.0000023760
0	0.0887369729	0.0971683167	0.5261893909	0.2876999447	0.0002053748
0	0.0002095566	0.0010434305	0.9503557812	0.0483665563	0.0000246754
0	0.0000000000	0.6136268883	0.1921406245	0.1623208398	0.0319116475
1	0.0000006826	0.0456552077	0.0346310992	0.8271276884	0.0925853221
1	0.1759410652	0.0380157412	0.2429472844	0.3828286112	0.1602672980
0	0.0852529169	0.4638957829	0.2939431173	0.0535168252	0.1033913576
0	0.0701582435	0.5485113674	0.1468102318	0.1254264934	0.1090936640
0	0.2408614568	0.2897715317	0.1396538084	0.2190920698	0.1106211333
0	0.0067387537	0.7548567693	0.1731057075	0.0387061433	0.0265926263
0	0.0000053647	0.0364341895	0.0103248611	0.7613356018	0.1918999828
0	0.1537181474	0.0241184611	0.1243247067	0.5498752174	0.1479634674
0	0.0025080242	0.0006346839	0.9551562522	0.0201280642	0.0215729756
0	0.0000008538	0.0183934053	0.4353111626	0.5462945783	0.0000000000
0	0.0000000000	0.3970365372	0.2241938802	0.1148459969	0.2639235857
0	0.0015909818	0.0191840056	0.7265796986	0.2526452925	0.0000000215
0	0.0036510011	0.4694267408	0.0907159280	0.0551645282	0.3810418019
0	0.0234789022	0.0261754557	0.3481512377	0.0603688807	0.5418255237
0	0.0233456832	0.0000089611	0.7142560978	0.2303806418	0.0320086162
0	0.0191832247	0.3441346397	0.1252779036	0.0834842007	0.4279200313
0	0.0000000000	0.2029906629	0.0230507158	0.4900727210	0.2838859004
0	0.0000000079	0.0238506311	0.8671554382	0.0998261492	0.0091677736
0	0.0101839001	0.4222490843	0.0532226519	0.0003981507	0.5139462130
0	0.1442215777	0.0217930312	0.8212025904	0.0127826779	0.0000001228
0	0.0000000307	0.2024919724	0.3167406409	0.2137049581	0.2670623979
0	0.0624526006	0.2165297529	0.4240513417	0.2969092786	0.0000570263
0	0.0000009029	0.0123783624	0.5332166880	0.4184527628	0.0359512839
0	0.0004480895	0.0000257642	0.9450400725	0.0245012885	0.0299847853
0	0.0000000000	0.0000022528	0.9228373203	0.0056734356	0.0714869913
0	0.0000000611	0.0000010747	0.6723758368	0.3276230274	0.0000000000
0	0.0439913633	0.2526410416	0.0161709215	0.0973492342	0.5898474394
0	0.0345371493	0.6132308630	0.0003580200	0.2245596283	0.1273143394
1	0.0050709110	0.6552429935	0.0369517134	0.3025164144	0.0002179677
1	0.0436359663	0.0044959367	0.2537886235	0.2722127214	0.4258667521
0	0.1588159500	0.0018042025	0.2680757694	0.5109005347	0.0604035434
