0	0.0198295292	0.8086850208	0.0800581680	0.0899912795	0.0014360025
0	0.0000000000	0.0000000000	0.2349079708	0.4028567104	0.3622353188
0	0.1717607804	0.2723406085	0.4472667831	0.0846348760	0.0239969520
0	0.0010060695	0.0213444963	0.7376292282	0.2043936552	0.0356265509
0	0.0000106533	0.0020415622	0.4610475660	0.2361731389	0.3007270796
0	0.0006071821	0.6840840227	0.0038733008	0.2201477675	0.0912877270
0	0.0000000063	0.0916476783	0.0134625381	0.8655336536	0.0293561237
1	0.1014593281	0.2310028486	0.1661295608	0.3213044058	0.1801038567
0	0.0007046933	0.4845044901	0.4908777580	0.0011845782	0.0227284803
0	0.0102938559	0.4113291072	0.3537086278	0.0008106933	0.2238577157
1	0.0016550715	0.0190038913	0.8940842676	0.0852565254	0.0000002443
1	0.0003467863	0.0002219241	0.2714654012	0.7114764974	0.0164893909
0	0.0565590231	0.0017657222	0.7877193920	0.0000026161	0.1539532466
1	0.0942037506	0.1601301900	0.4879185177	0.2159346103	0.0418129313
0	0.2839643862	0.0000163515	0.4029831803	0.3130360819	0.0000000000
1	0.5619823481	0.0002721126	0.4351011047	0.0026444341	0.0000000005
0	0.0129579751	0.0105854279	0.1881483497	0.6409217018	0.1473865455
0	0.4146962380	0.1834037570	0.0360322036	0.1432918776	0.2225759239
1	0.0003799372	0.1568578931	0.0374214082	0.8012073351	0.0041334264
0	0.2804592609	0.0476590380	0.0021659281	0.3439455130	0.3257702600
1	0.1754734915	0.4130497540	0.0544903755	0.2904933317	0.0664930473
0	0.0001678147	0.5937105879	0.2198156135	0.1853946088	0.0009113751
0	0.0011498840	0.0337817146	0.0227549932	0.1832739898	0.7590394184
0	0.1012049618	0.0256686792	0.8463023347	0.0175456879	0.0092783364
0	0.0007483648	0.1148318841	0.2911655141	0.5868035832	0.0064506538
0	0.0441866880	0.5925631991	0.0003012334	0.1073045634	0.2556443162
0	0.0287383936	0.0004146067	0.0488830411	0.7622159484	0.1597480101
0	0.0041536117	0.0038333833	0.9015609745	0.0752007461	0.0152512843
0	0.0382449602	0.9538481082	0.0002123239	0.0076946076	0.0000000000
0	0.0063729562	0.3948856955	0.0037501788	0.0000140548	0.5949771145
0	0.0238466678	0.0934940750	0.5444259756	0.0802116899	0.2580215917
1	0.0025397448	0.0000871901	0.6896009068	0.0284025244	0.2793696338
0	0.0122618668	0.1201594744	0.0242079346	0.8433665789	0.0000041453
0	0.0730084402	0.0000000000	0.5401941306	0.3257735928	0.0610238365
0	0.0006913192	0.0008330052	0.5775591150	0.2413338797	0.1795826809
