0	0.2970291316	0.3287778694	0.0463889183	0.1409221218	0.1868819589
0	0.0000000008	0.6563749457	0.1279982842	0.1408177957	0.0748089736
0	0.3134979527	0.3061137970	0.0422525369	0.1070262905	0.2311094229
0	0.0006791372	0.0023020672	0.9318910042	0.0533729203	0.0117548711
0	0.8104956852	0.0897767883	0.0000000000	0.0387463282	0.0609811984
0	0.0004146485	0.0520748837	0.9026900099	0.0440918158	0.0007286421
0	0.0000024365	0.0714593699	0.8337108574	0.0854466548	0.0093806814
0	0.0061622879	0.1280261793	0.8535818427	0.0098219686	0.0024077214
0	0.0000000513	0.0134705926	0.6741565322	0.0403310231	0.2720418006
0	0.1852824292	0.0789802779	0.1383019890	0.1246267445	0.4728085594
0	0.3732381600	0.3235048909	0.0000000000	0.0940930582	0.2091638910
0	0.3171223905	0.0311741368	0.6483383940	0.0003469763	0.0030181023
0	0.0240053522	0.0850404634	0.3262212947	0.1966969368	0.3680359529
0	0.0000000037	0.2431696240	0.0000000000	0.6022574043	0.1545729681
1	0.0867819350	0.2484172254	0.6637708660	0.0004001427	0.0006298309
0	0.0100594622	0.1639161112	0.0000000000	0.0047541968	0.8212702298
0	0.0000000000	0.4774907207	0.5041337783	0.0166405692	0.0017349317
0	0.0313788315	0.5380925875	0.0220976811	0.4084285147	0.0000023852
0	0.0059543191	0.0920653813	0.1625494818	0.4585592860	0.2808715319
0	0.1601756856	0.4107105134	0.0093500034	0.1511562912	0.2686075064
0	0.0001490051	0.0000000000	0.9330690547	0.0231832108	0.0435987294
1	0.0014648060	0.0008215309	0.4205677768	0.1018625225	0.4752833639
0	0.0812743325	0.0214347001	0.0012295406	0.8957133394	0.0003480874
0	0.0171657436	0.0019092823	0.4882432595	0.3519164519	0.1407652627
0	0.0006005192	0.9229869014	0.0148931262	0.0601107738	0.0014086795
0	0.0000001762	0.0000133733	0.5995211831	0.2523692913	0.1480959761
0	0.0000167429	0.2410262826	0.3570628461	0.1264255750	0.2754685534
0	0.2003578051	0.3650447082	0.0155314374	0.4112233467	0.0078427027
0	0.0051667701	0.3330861635	0.5508216587	0.1102566128	0.0006687949
0	0.0000001372	0.0234912100	0.0259849197	0.6101910360	0.3403326971
0	0.0000000000	0.0000000000	0.6786917970	0.1720896817	0.1492185213
0	0.0000060111	0.0723763744	0.0448380221	0.0195876599	0.8631919324
0	0.0150825745	0.3352309367	0.0481984050	0.0016202240	0.5998678598
0	0.0707352964	0.2792222919	0.1534300653	0.0521572337	0.4444551126
0	0.0052003510	0.3915042270	0.1560261687	0.4125672995	0.0347019538
0	0.0000000000	0.0518009287	0.0001853392	0.0496971410	0.8983165910
1	0.0000079916	0.0044288668	0.0000151863	0.5268594343	0.4686885210
0	0.3852427398	0.0001505518	0.3665650716	0.2469225793	0.0011190576
0	0.0154137475	0.3681768934	0.0914136607	0.3607767008	0.1642189976
0	0.2285561388	0.1256223810	0.5085308825	0.1124045832	0.0248860146
0	0.0018175403	0.0028561943	0.2955748032	0.6973579790	0.0023934833
0	0.0723728336	0.0856134303	0.0496315982	0.7894459984	0.0029361395
