0	0.0469748194	0.5009353991	0.2446629845	0.1070312506	0.1003955464
0	0.0894724699	0.0044997445	0.7228989480	0.1811622745	0.0019665631
0	0.1013977777	0.1566581460	0.5893912006	0.0672499789	0.0853028968
0	0.0056212924	0.0000021907	0.1555486463	0.7577953495	0.0810325211
0	0.1543665802	0.0276025025	0.1355108259	0.3124381008	0.3700819905
0	0.0043294465	0.1533778026	0.1946071706	0.1361392251	0.5115463553
0	0.0027011001	0.2412339501	0.0433386486	0.7127261667	0.0000001345
0	0.0123197350	0.2558994475	0.2064340219	0.3960746786	0.1292721170
0	0.0905645505	0.0345310126	0.8657222268	0.0000002576	0.0091819525
0	0.0000003148	0.5403199842	0.1140732483	0.3455974839	0.0000089688
2	0.0152087568	0.0247247777	0.0704730747	0.0661331942	0.8234601966
0	0.1386106506	0.6819139198	0.1772016106	0.0022326640	0.0000411550
0	0.0000011861	0.2968950948	0.6773843381	0.0000151635	0.0257042174
0	0.0007204345	0.0012677036	0.0563993155	0.0047413506	0.9368711959
0	0.1356770667	0.1060113415	0.5721129581	0.0084376552	0.1777609786
0	0.0021565468	0.4167088966	0.0268130605	0.4770148756	0.0773066206
0	0.2314580518	0.0488796323	0.5242718489	0.0417951040	0.1535953629
0	0.0111673072	0.0164638871	0.0966557683	0.7055231406	0.1701898968
0	0.0000013769	0.0002208015	0.2577384582	0.6875597367	0.0544796268
0	0.0794926586	0.6840875414	0.0026857692	0.0418617204	0.1918723105
0	0.0000000000	0.1478032165	0.1865988990	0.6643995542	0.0011983303
0	0.0115784559	0.1287418177	0.5068917323	0.0578953042	0.2948926900
0	0.0138870984	0.1231980021	0.0590471152	0.3738622941	0.4300054902
0	0.0453065261	0.5811581987	0.2633005402	0.1027097291	0.0075250058
0	0.0000000000	0.0000002673	0.4822987450	0.4780960511	0.0396049366
0	0.0220861189	0.0000000000	0.8817190446	0.0664999803	0.0296948562
0	0.0058377411	0.5061320292	0.2834077175	0.0062607785	0.1983617337
0	0.0000000000	0.0000898868	0.4152603612	0.1534849197	0.4311648323
0	0.0156422509	0.1819094277	0.8002414147	0.0004100274	0.0017968792
1	0.0009800993	0.1450793261	0.5307302201	0.3229870761	0.0002232784
0	0.0008938152	0.9963821876	0.0022061280	0.0005171135	0.0000007557
0	0.0013326091	0.0002326879	0.0226884708	0.0000000193	0.9757462129
0	0.2742553249	0.0001063929	0.0228149436	0.7027924641	0.0000308746
0	0.1986947570	0.3652493813	0.3217128071	0.0555939809	0.0587490738
0	0.0000000000	0.0000000016	0.0251763018	0.4399955380	0.5348281586
0	0.0131881049	0.3606593515	0.2784151059	0.3236362274	0.0241012103
0	0.0003071626	0.0556540301	0.5250122306	0.2553645541	0.1636620226
0	0.0422806171	0.0094897186	0.5109355111	0.3864786783	0.0508154749
0	0.0000070289	0.0058861377	0.0312736877	0.0181899227	0.9446432230
0	0.2967999922	0.0036206756	0.0600523955	0.4893007985	0.1502261381
0	0.0000000000	0.3407322421	0.5920203997	0.0260236835	0.0412236747
0	0.0004992781	0.2642973005	0.5952546640	0.0706866327	0.0692621248
0	0.0004228340	0.9805038505	0.0149064357	0.0039095169	0.0002573629
0	0.0369359832	0.0014603916	0.1459609955	0.8117245665	0.0039180631
0	0.0000000000	0.3645850215	0.2840097214	0.3255931494	0.0258121078
0	0.1589951460	0.1032664739	0.0630450153	0.5602490503	0.1144443144
0	0.1063819000	0.1387909687	0.3295881105	0.0813106660	0.3439283548
0	0.0000707803	0.0000083495	0.3119250429	0.6763918097	0.0116040176
0	0.0000000000	0.7376882653	0.0028664488	0.2569213143	0.0025239716
0	0.0000000001	0.6226555247	0.0470895736	0.0689180818	0.2613368198
0	0.0137085084	0.1019096871	0.6555758164	0.1545698718	0.0742361162
0	0.1586835527	0.0853791006	0.4438249705	0.3111902475	0.0009221288
0	0.0143601718	0.1142182994	0.6342639910	0.1798100780	0.0573474599
0	0.0005510623	0.5948463463	0.3524972359	0.0504249424	0.0016804131
0	0.0203000282	0.2240299776	0.7403262560	0.0140748572	0.0012688810
0	0.3445610561	0.1795374719	0.2980202181	0.1722498354	0.0056314185
1	0.0000491124	0.0470652567	0.7009471235	0.1110464322	0.1408920752
0	0.0000000000	0.1732802718	0.0480145503	0.0889897205	0.6897154574
0	0.0000000000	0.0053941620	0.9210757201	0.0733268580	0.0002032599
0	0.0098082909	0.3818599874	0.0000218480	0.1589035918	0.4494062819
0	0.0006902138	0.0201943171	0.9474928559	0.0131260791	0.0184965341
0	0.0078564568	0.4977937062	0.4739877996	0.0197411430	0.0006208945
0	0.0511309619	0.0777058838	0.7127927231	0.0147537836	0.1436166475
0	0.0579573953	0.0006053259	0.1850682973	0.7563689621	0.0000000193
0	0.0812603782	0.0846629215	0.1431163578	0.3605672955	0.3303930470
0	0.3140497564	0.5130243069	0.0592976361	0.1066074637	0.0070208369
0	0.1336695628	0.1156916491	0.3559852589	0.3640033342	0.0306501950
