0	0.7353983175	0.1173350927	0.0013733182	0.1347639340	0.0111293377
0	0.0006921760	0.2506655794	0.0000837952	0.2866288825	0.4619295670
0	0.0345582665	0.0011263037	0.8756553114	0.0537819391	0.0348781792
0	0.0000019990	0.2794096949	0.0230927316	0.0000016353	0.6974939392
0	0.3191388969	0.1778635894	0.0000568378	0.0118885050	0.4910521709
0	0.1406483991	0.3463568286	0.0123868052	0.5006079671	0.0000000000
0	0.1180111126	0.5978927668	0.0000279615	0.2426316469	0.0414365122
0	0.0191875951	0.0324547186	0.8492932512	0.0905598373	0.0085045978
0	0.2493904239	0.0000004334	0.1768914181	0.4349966645	0.1387210602
0	0.0126106244	0.0148026190	0.0507803759	0.9218063789	0.0000000018
2	0.0000000169	0.0000001417	0.5716789086	0.4151660712	0.0131548616
0	0.0000000002	0.2343381755	0.6072372621	0.0824512631	0.0759732992
0	0.0007380896	0.2256845134	0.2394457779	0.2447564645	0.2893751545
0	0.0011312430	0.6489453497	0.1711756012	0.1589440050	0.0198038011
0	0.1267809737	0.0000973169	0.0907979174	0.0035243433	0.7787994487
0	0.1474693281	0.1076880163	0.0141373477	0.2577526245	0.4729526834
0	0.0320933528	0.3719502179	0.5672223103	0.0239427625	0.0047913566
0	0.0188422036	0.0350664845	0.2776705296	0.0290680633	0.6393527191
0	0.5988226982	0.1491588889	0.0012934441	0.0585276244	0.1921973444
0	0.0221162809	0.1445346189	0.2501649749	0.0000000000	0.5831841253
0	0.0029559114	0.0048510772	0.0988954994	0.1834766590	0.7098208531
0	0.0009507023	0.0215779148	0.7701218826	0.2071317934	0.0002177069
0	0.0548168623	0.0570073688	0.6220088529	0.0013985148	0.2647684011
0	0.0001502932	0.7198453412	0.0319905993	0.2479299860	0.0000837803
0	0.0000000001	0.8084593257	0.0253966601	0.0602206730	0.1059233411
0	0.0099228314	0.4465386642	0.0600786384	0.2829216741	0.2005381919
0	0.0031682513	0.2506748665	0.1048835528	0.5037262051	0.1375471243
0	0.0042116603	0.0076378666	0.2467603111	0.1919669287	0.5494232333
0	0.0000000266	0.4903110529	0.0166521253	0.4914048022	0.0016319930
1	0.0621406404	0.3359468920	0.5711729667	0.0094525323	0.0212869685
0	0.0253905794	0.0030920441	0.7277982326	0.0008722278	0.2428469161
0	0.0000000342	0.5686120161	0.1200529787	0.0088323972	0.3025025739
0	0.3114653249	0.6699597839	0.0028548686	0.0087993670	0.0069206556
0	0.0298788328	0.3018401639	0.6405544301	0.0106698277	0.0170567456
0	0.1124038910	0.0291852500	0.6719012056	0.0061520034	0.1803576501
0	0.0000690388	0.0073093135	0.0310617737	0.0033820264	0.9581778475
0	0.0039425261	0.6239528591	0.1388764837	0.2262327536	0.0069953775
0	0.0110503831	0.0000198409	0.9455158486	0.0001605835	0.0432533439
0	0.0000040631	0.0995684537	0.4485879158	0.3674876099	0.0843519576
0	0.1606684215	0.2518802218	0.1046104800	0.4662543494	0.0165865273
0	0.0821268570	0.3259762617	0.0282451361	0.0986876386	0.4649641066
0	0.0022991127	0.0061563539	0.0057776050	0.9835797088	0.0021872196
0	0.0085907385	0.0074556279	0.0057315203	0.9607121602	0.0175099531
0	0.0000000122	0.0799544416	0.3464264929	0.5241940393	0.0494250140
0	0.0005519198	0.0269629659	0.0294794495	0.0988645752	0.8441410896
0	0.2873106996	0.4888205099	0.0000031565	0.0356028610	0.1882627730
0	0.0849241416	0.6112125128	0.2512559251	0.0008567291	0.0517506915
0	0.0242611091	0.1461714950	0.6417278946	0.1418811203	0.0459583811
0	0.0000000000	0.2600909026	0.1494377072	0.1015364740	0.4889349161
0	0.0333319271	0.2022211233	0.0892878148	0.5679625309	0.1071966039
0	0.0016539723	0.0105196602	0.0393679955	0.0258946249	0.9225637471
0	0.0000000001	0.5394978872	0.1732027289	0.1722465084	0.1150528753
0	0.0320245989	0.0754486926	0.0489023212	0.0002928377	0.8433315496
0	0.0000000000	0.6339981341	0.1992296242	0.1657866052	0.0009856365
0	0.0006315105	0.0002507007	0.9677983170	0.0313192462	0.0000002256
0	0.2397936634	0.3277966140	0.0035746764	0.3895368443	0.0392982019
1	0.0005383123	0.0834585405	0.0485757371	0.5984319827	0.2689954274
0	0.0297587771	0.4838861493	0.0405049554	0.4089665393	0.0368835788
0	0.1979932874	0.0000000000	0.1475509023	0.0000158201	0.6544399902
0	0.0000000000	0.0045504544	0.3053484744	0.4920225174	0.1980785538
0	0.0000000022	0.0056407126	0.1765399675	0.5073643383	0.3104549795
0	0.0000000020	0.0357055227	0.1929020041	0.0032110778	0.7681813933
0	0.2078459102	0.0852180073	0.5554480306	0.1254822505	0.0260058014
0	0.0096455167	0.9748152670	0.0002455578	0.0118406347	0.0034530238
0	0.0000000000	0.0718839884	0.8050425282	0.1199721422	0.0031013412
0	0.0829767201	0.0855228606	0.0410858037	0.7355419271	0.0548726886
0	0.0035163740	0.1329120432	0.0200013854	0.8256228949	0.0179473025
0	0.0000503992	0.7190982239	0.0558420326	0.2054267646	0.0195825797
0	0.0016577151	0.2377118562	0.7015938601	0.0582550299	0.0007815387
0	0.0073803151	0.4970592171	0.0966440439	0.3728506946	0.0260657293
0	0.1339092787	0.6090246105	0.1228420483	0.0001125031	0.1341115594
0	0.0253442558	0.0000000000	0.2560414028	0.0782233110	0.6403910305
0	0.0000000000	0.4883419537	0.1231600392	0.1488129800	0.2396850270
0	0.0009195463	0.1707702812	0.5277420064	0.0748831423	0.2256850237
0	0.0133688632	0.3966160946	0.2089345496	0.3772462447	0.0038342480
0	0.1769936451	0.3881108782	0.0335956105	0.0508702888	0.3504295774
0	0.1797532267	0.3659295083	0.1663492233	0.2879508765	0.0000171652
0	0.0749839213	0.4010501403	0.1634933855	0.2667386431	0.0937339097
0	0.0238928485	0.0986376176	0.5847258100	0.2203531728	0.0723905512
0	0.0075993549	0.7143837410	0.2048322481	0.0193198801	0.0538647759
0	0.0048016772	0.0213903409	0.2506469312	0.0925630137	0.6305980370
0	0.0000000000	0.1503975494	0.4273609738	0.0014996890	0.4207417877
0	0.0000000000	0.5444733241	0.0023147860	0.0095182306	0.4436936594
0	0.0620987001	0.0012166383	0.1361801810	0.7145258524	0.0859786282
0	0.0187049261	0.5121999528	0.4640585099	0.0049994062	0.0000372050
0	0.0836608207	0.0012522270	0.5414198829	0.3669721204	0.0066949491
0	0.2025037197	0.4327366915	0.1336234789	0.1607489362	0.0703871738
1	0.0000000001	0.1904986319	0.0346953271	0.7266899730	0.0481160678
1	0.0242446547	0.6828374691	0.2183499776	0.0172375512	0.0573303474
0	0.0000505435	0.0264006940	0.5188302410	0.1858134950	0.2689050265
1	0.0058191946	0.1365160667	0.2096538703	0.0663018643	0.5817090041
0	0.0318651127	0.5197877812	0.2181742365	0.0665144123	0.1636584573
0	0.0000000000	0.0039180887	0.0154669056	0.0002447070	0.9803702986
0	0.0067058788	0.1275621536	0.0792654401	0.7763500026	0.0101165248
0	0.1948140589	0.1643232457	0.5505657009	0.0791410932	0.0111559013
0	0.0001656669	0.0060766316	0.0743449293	0.0090806674	0.9103321049
0	0.0000000000	0.0940385726	0.7094811292	0.1253773578	0.0711029405
0	0.0381968608	0.7196072285	0.2317706686	0.0038424736	0.0065827685
1	0.0000416900	0.2231539741	0.5908291529	0.0000019442	0.1859732389
0	0.0404694881	0.1709034556	0.5178481933	0.0108657597	0.2599131033
