0	0.0151087256	0.0759788753	0.1007786639	0.6991103508	0.1090233844
0	0.0047847512	0.0538028786	0.8362287879	0.0271109404	0.0780726419
0	0.0219071415	0.0016858473	0.8437086111	0.0499553331	0.0827430670
0	0.1075306052	0.5340288237	0.0202021297	0.1954458480	0.1427925934
0	0.0000000000	0.0664229243	0.2731330315	0.4521425546	0.2083014897
0	0.0000000000	0.3887729242	0.0001630817	0.5530612893	0.0580027047
1	0.3260536651	0.0015643186	0.3490546749	0.0013757235	0.3219516180
0	0.1148616395	0.3154194003	0.2519129761	0.1774537007	0.1403522833
0	0.0022759267	0.0265527094	0.0003656782	0.1163717712	0.8544339145
0	0.1370882757	0.4561094513	0.3827524375	0.0130522680	0.0109975674
1	0.0119412566	0.0000009577	0.1642881748	0.7350564203	0.0887131906
0	0.0199622290	0.0949626444	0.5998491246	0.2641363098	0.0210896923
0	0.0000000035	0.1415196504	0.5674736577	0.1589790487	0.1320276397
0	0.0160126342	0.0253293315	0.2594379982	0.6991632455	0.0000567906
0	0.0133514736	0.0000000000	0.0154410602	0.1532194214	0.8179880448
0	0.1002808903	0.7852244303	0.0235616329	0.0585911673	0.0323418792
2	0.0250018751	0.1034887507	0.1054394426	0.5889850003	0.1770849314
0	0.5810373616	0.0154432922	0.0843855717	0.3186381985	0.0004955760
0	0.0607859266	0.2766757141	0.4919785446	0.1416857324	0.0288740824
0	0.0000000035	0.0000000082	0.0177623793	0.3442484619	0.6379891472
0	0.0047868140	0.2544947711	0.5900191057	0.1429838492	0.0077154601
0	0.0006288084	0.0304472153	0.4488934368	0.4045598277	0.1154707118
0	0.0063409842	0.2238583616	0.7051733640	0.0054153411	0.0592119491
0	0.0512794369	0.3183961543	0.2420915143	0.0130170107	0.3752158838
0	0.0287945025	0.0799977647	0.8002752859	0.0003071741	0.0906252728
0	0.0438423926	0.1130290780	0.2714175673	0.5715403582	0.0001706039
0	0.0269967659	0.1415575499	0.3084346926	0.5216096977	0.0014012940
0	0.0252837610	0.2923929908	0.0152990585	0.6665102164	0.0005139733
0	0.0002772653	0.0226445837	0.8084140957	0.1326929753	0.0359710800
0	0.1142582802	0.0198593915	0.2392255097	0.1121568601	0.5144999586
1	0.2875798403	0.3670956342	0.1406052776	0.0430025464	0.1617167015
0	0.0000000536	0.0313993368	0.0000000000	0.9432885597	0.0253120499
0	0.0001569404	0.0009423077	0.7713874804	0.0361071558	0.1914061157
0	0.0023334336	0.0022939830	0.2683059810	0.6366440618	0.0904225407
0	0.0000000000	0.2432400320	0.3005184930	0.1492554777	0.3069859974
0	0.0280893027	0.3455140549	0.4117721259	0.1734141825	0.0412103341
0	0.0579729526	0.4243132638	0.1912628587	0.2915992917	0.0348516332
0	0.0000000000	0.0010815427	0.3341495054	0.4952687714	0.1695001805
0	0.1808253250	0.1700874394	0.1407481680	0.4172003863	0.0911386814
0	0.0852117497	0.0001309679	0.5141655463	0.0305652136	0.3699265225
0	0.0107268211	0.0904319083	0.0258911675	0.4446408859	0.4283092171
0	0.0151476278	0.0115267136	0.8558167174	0.0059173792	0.1115915620
0	0.0946130027	0.1140054985	0.7871015934	0.0042772418	0.0000026636
0	0.0000034086	0.0031048874	0.9668908109	0.0288985496	0.0011023435
0	0.0375706491	0.2069041863	0.1184189968	0.0260469504	0.6110592174
0	0.0048171818	0.0304269558	0.5854547363	0.2648038159	0.1144973101
0	0.1814579607	0.0031650806	0.7840369100	0.0027535374	0.0285865113
1	0.0797470564	0.2416035501	0.6495789135	0.0192645753	0.0098059047
0	0.0000000001	0.2152506653	0.0000000006	0.7376458295	0.0471035045
1	0.2035742367	0.0000010921	0.7888572474	0.0075662940	0.0000011298
0	0.4853163134	0.4528121688	0.0057042300	0.0046053969	0.0515618909
0	0.0001346758	0.1036209912	0.0414969897	0.3051143327	0.5496330106
0	0.0000000000	0.8748920417	0.1056140396	0.0000000000	0.0194939187
0	0.5055273780	0.2340181221	0.0002136550	0.0357121670	0.2245286780
0	0.0578833832	0.0258155258	0.0216220650	0.0160690394	0.8786099866
0	0.0000272212	0.0029668158	0.8617316363	0.1160192000	0.0192551267
0	0.0525716177	0.1423202226	0.0000692488	0.0533148680	0.7517240429
0	0.0108502579	0.8671566283	0.0225174886	0.0050939809	0.0943816444
0	0.0380588630	0.0990853118	0.4233113979	0.3626065276	0.0769378997
1	0.0000000000	0.0320115821	0.7788355916	0.1614951863	0.0276576401
0	0.0125251970	0.0998226115	0.5490223875	0.3358743017	0.0027555023
1	0.0000011339	0.0990013823	0.2342035864	0.6657941051	0.0009997922
0	0.8469148788	0.0170910036	0.0367843819	0.0992097196	0.0000000161
0	0.0000000075	0.0034745960	0.0000000176	0.8700318603	0.1264935185
0	0.0802353668	0.1874186652	0.4295486757	0.2864959289	0.0163013634
0	0.0128606407	0.3786112772	0.4755347542	0.1125252388	0.0204680890
0	0.0000740381	0.0021819928	0.3184563833	0.5365583553	0.1427292305
0	0.1736415102	0.0001208111	0.0114297189	0.6622353422	0.1525726177
0	0.3531593719	0.1156227810	0.0427376275	0.4861829407	0.0022972788
0	0.0000000000	0.0380129310	0.0136999990	0.0256096140	0.9226774559
0	0.0000253717	0.0001120604	0.9381219549	0.0484458207	0.0132947923
0	0.0452169992	0.0676733889	0.5699140817	0.3171949249	0.0000006052
0	0.0006606796	0.2012313665	0.7242738099	0.0484468800	0.0253872640
0	0.0335195775	0.1757993668	0.2255784448	0.3103183217	0.2547842892
1	0.0000001863	0.0261610829	0.8548501683	0.0837043406	0.0352842219
0	0.0450023045	0.4055976829	0.1855341753	0.3534420474	0.0104237899
0	0.0079717819	0.0032776836	0.4843797521	0.4139032982	0.0904674842
0	0.0000541189	0.7517662123	0.0000002994	0.0665676338	0.1816117356
0	0.0000000011	0.3712586313	0.3750849253	0.1092240275	0.1444324149
0	0.0000001768	0.1572495078	0.2923713273	0.4032367443	0.1471422438
0	0.0001376598	0.0143237035	0.1134443552	0.8326488378	0.0394454437
0	0.0542255001	0.1675400476	0.0041692302	0.7097051602	0.0643600619
0	0.0816534376	0.0175655073	0.0020982482	0.7164280340	0.1822547729
1	0.0176641197	0.8020818652	0.0466883276	0.0051848705	0.1283808169
0	0.0000000000	0.7931499636	0.0083533439	0.0000001895	0.1984965029
0	0.0023917624	0.2359149420	0.7255869465	0.0227002067	0.0134061424
0	0.0245384762	0.1588416222	0.1622178205	0.1052215469	0.5491805341
0	0.3062031142	0.0486756277	0.4015288455	0.0000791837	0.2435132288
1	0.0118713861	0.1933853361	0.0785158893	0.1221653203	0.5940620683
0	0.0002856363	0.0095354355	0.8979553802	0.0567237410	0.0354998069
0	0.0195380244	0.0003303058	0.7250202954	0.2347002042	0.0204111702
0	0.0368710399	0.0277761969	0.1873212963	0.6799120493	0.0681194176
0	0.0942069265	0.2691117345	0.2478286257	0.1608798319	0.2279728814
0	0.0000016402	0.0000001275	0.0786469419	0.8783570707	0.0429942195
0	0.0000000019	0.1657411140	0.8236983594	0.0065972017	0.0039633230
0	0.0001422313	0.2139835134	0.7321707461	0.0537032722	0.0000002370
0	0.0000000000	0.0917575286	0.1378944233	0.7689209687	0.0014270793
0	0.0188731384	0.5351255175	0.2768573909	0.0220945020	0.1470494513
1	0.0061466049	0.5621627484	0.3779025015	0.0000000000	0.0537881451
0	0.3563895892	0.1410849555	0.0050085388	0.2580084692	0.2395084474
