1	0.0000000000	0.0590538923	0.1297774298	0.1146830691	0.6964856088
0	0.0000000023	0.0308765318	0.6965361588	0.1664383424	0.1061489646
0	0.0411981633	0.0731098949	0.0543866635	0.0790958243	0.7522094540
0	0.0233755664	0.0188723230	0.4706306635	0.0206633847	0.4664580624
0	0.0715158350	0.0670757192	0.2703966283	0.0726286700	0.5183831475
2	0.0015380755	0.0478081397	0.8568008892	0.0667266501	0.0271262455
0	0.0000095003	0.9286057112	0.0020592689	0.0510385576	0.0182869620
1	0.0064435138	0.0014362601	0.0000000018	0.0129168456	0.9792033786
0	0.0379462484	0.3333034225	0.3593774898	0.0000534519	0.2693193874
0	0.1018505922	0.0755632251	0.0271634484	0.6959350973	0.0994876371
0	0.0427647065	0.0556237997	0.8719903920	0.0094069183	0.0202141835
0	0.0000000000	0.0097131509	0.0001296908	0.9281918868	0.0619652715
0	0.1494261621	0.0040343841	0.0470182353	0.2529067536	0.5466144648
1	0.0682119685	0.0258218977	0.4289759686	0.3002692064	0.1767209589
0	0.0926614673	0.1541270918	0.1899997949	0.0758507554	0.4873608907
1	0.0719676076	0.0405243858	0.4709465013	0.4164881152	0.0000733901
0	0.0000001730	0.5715508218	0.3617490242	0.0666999810	0.0000000000
0	0.0141251948	0.7024740921	0.0520839964	0.1595537916	0.0717629250
1	0.0091722775	0.0000064244	0.8458293341	0.0043177172	0.1406742468
0	0.0000576496	0.0003095844	0.7040237298	0.1366356561	0.1589733800
1	0.0031972928	0.8412017557	0.1555101680	0.0000854689	0.0000053145
0	0.0000000030	0.1910042613	0.0589824557	0.7349251158	0.0150881642
0	0.0000190615	0.1835416227	0.0427967757	0.0116472952	0.7619952449
0	0.0000885023	0.0838983187	0.0254695632	0.6841725829	0.2063710329
0	0.0002032132	0.0010825889	0.0519995367	0.8512372150	0.0954774462
0	0.0000000897	0.0001500777	0.0307102935	0.0711485622	0.8979909768
0	0.1389761257	0.5744909198	0.2143006254	0.0673656301	0.0048666990
0	0.0044410209	0.2381023876	0.0155637563	0.7314596406	0.0104331946
0	0.0230705326	0.0100978261	0.3284941665	0.5525461077	0.0857913671
0	0.0083917669	0.0006816139	0.8780047818	0.1124193863	0.0005024512
0	0.0000004619	0.0297710668	0.8675777668	0.1022700339	0.0003806705
0	0.0048405710	0.0779863907	0.0884608092	0.5714285316	0.2572836975
0	0.0451366947	0.2584499540	0.1295174569	0.0000721546	0.5668237398
0	0.0000000000	0.5721772525	0.4009177387	0.0220377284	0.0048672805
0	0.0439112865	0.8919107857	0.0290031894	0.0193297589	0.0158449795
0	0.0015745505	0.3676932339	0.4908243766	0.0338380356	0.1060698034
0	0.0172956282	0.2723404115	0.4640450406	0.0842189636	0.1620999560
0	0.0406645307	0.0633465091	0.1475317825	0.4408262049	0.3076309729
0	0.2710660027	0.2548192071	0.1934936741	0.0496242865	0.2309968297
0	0.2422458670	0.0391416338	0.1825093425	0.4519152098	0.0841879469
0	0.0113121607	0.5343572189	0.4108507597	0.0041621059	0.0393177548
0	0.3131605297	0.3064813011	0.0086618938	0.0889813296	0.2827149458
0	0.0670303873	0.4148652180	0.1154175856	0.4026868092	0.0000000000
0	0.0000000602	0.7047036711	0.1966663548	0.0000012139	0.0986287000
0	0.6982893481	0.2232932256	0.0623452888	0.0000000000	0.0160721375
0	0.0101035236	0.0087088932	0.9761690920	0.0007557094	0.0042627819
0	0.0069324192	0.2174060190	0.0308369210	0.6783403036	0.0664843371
0	0.0006526534	0.0048239389	0.9132887434	0.0195132453	0.0617214190
0	0.2515058986	0.3347057620	0.3393371968	0.0137671555	0.0606839871
0	0.7235453185	0.0905379991	0.0000000002	0.0005449256	0.1853717565
0	0.0192621002	0.0000002378	0.0424528519	0.8924665999	0.0458182101
0	0.0007446366	0.1914690838	0.0000000561	0.6779748043	0.1298114191
0	0.0774292900	0.0000941984	0.4574761835	0.1791190925	0.2858812355
0	0.0554372992	0.3839637799	0.5537958313	0.0000004702	0.0068026194
0	0.1047176776	0.3514696666	0.4664311852	0.0382909759	0.0390904948
0	0.0792778405	0.0122284606	0.0432502954	0.0423871298	0.8228562737
0	0.0431770152	0.0019261100	0.4637355152	0.2803527754	0.2108085842
0	0.0199238203	0.6976141174	0.2539084399	0.0000000000	0.0285536224
0	0.0000000000	0.1349628293	0.0404290119	0.4935079208	0.3311002380
0	0.0007838691	0.0951949417	0.3790978207	0.1467895996	0.3781337689
0	0.0583830437	0.0000000006	0.1185814684	0.5968670131	0.2261684742
0	0.0153276212	0.4483843795	0.4799839041	0.0000123113	0.0562917839
0	0.4378030824	0.1527893057	0.1393010915	0.2690566258	0.0010498946
0	0.3274226520	0.2867212086	0.2675961472	0.0208927957	0.0973671966
1	0.0274616731	0.0546642054	0.4262372751	0.4315711058	0.0600657406
0	0.0182760765	0.0089990651	0.0011409846	0.2077781201	0.7638057537
0	0.0425259630	0.1612409773	0.0913137077	0.3363502172	0.3685691347
0	0.0078081187	0.2440456091	0.0602997711	0.4285036653	0.2593428357
0	0.0000000000	0.2223579844	0.1218215668	0.2539196067	0.4019008421
0	0.0000311391	0.1511400250	0.0358176602	0.7966883789	0.0163227969
0	0.0052218838	0.0810222152	0.4147232078	0.4150281927	0.0840045006
0	0.0039148686	0.6288358935	0.3650879217	0.0019808531	0.0001804631
0	0.0016612357	0.0154068509	0.8737406214	0.0235315771	0.0856597149
0	0.0000043403	0.2119700936	0.1039497211	0.3300587613	0.3540170837
2	0.0017474487	0.8441722370	0.1030050860	0.0001829370	0.0508922913
0	0.0752142695	0.1029728476	0.1061645754	0.7139757292	0.0016725782
0	0.0013845167	0.8145561455	0.0060079732	0.1733824307	0.0046689338
0	0.1708729480	0.2629886950	0.2803179518	0.2826080852	0.0032123200
0	0.0295140037	0.0141733190	0.0000001509	0.0102083208	0.9461042056
0	0.0000557353	0.1862204044	0.6203296444	0.0525679427	0.1408262732
0	0.0264496587	0.4360545197	0.0078284842	0.5232498684	0.0064174689
0	0.0000787056	0.0956392913	0.1746974508	0.0278824103	0.7017021420
1	0.0001896903	0.1112664419	0.4081203817	0.0000175692	0.4804059169
0	0.1268956124	0.1572795245	0.6747219365	0.0000000025	0.0411029242
0	0.0299021302	0.0086414831	0.0441138682	0.6524820557	0.2648604628
0	0.0345773818	0.1919130071	0.2200554364	0.3594037508	0.1940504239
1	0.0120955229	0.0429184607	0.1611528520	0.7296957684	0.0541373961
1	0.0000000000	0.0261952873	0.9324801827	0.0352298336	0.0060946964
0	0.0094497246	0.0299952680	0.7637588553	0.0592755923	0.1375205598
0	0.1141372801	0.1297403912	0.4739387292	0.0080455022	0.2741380973
0	0.0027306616	0.4911326789	0.4586453820	0.0161886616	0.0313026159
0	0.3963756512	0.0016549342	0.0253243696	0.4834091502	0.0932358948
0	0.0004810294	0.0543842849	0.4813912562	0.1232973008	0.3404461286
0	0.0677412642	0.0318334866	0.1097043671	0.7905407040	0.0001801780
0	0.0000000793	0.0119378173	0.9382653230	0.0001914514	0.0496053291
0	0.0191713265	0.0815378377	0.2350139063	0.0017279638	0.6625489658
0	0.0011910050	0.5896694535	0.0198208432	0.0178612099	0.3714574883
1	0.0000480951	0.4531909537	0.1162853963	0.0561181577	0.3743573972
0	0.0000033126	0.0040053054	0.5571216580	0.0000009318	0.4388687923
0	0.0000000000	0.1141300504	0.3302650749	0.0579703533	0.4976345214
