0	0.0174588763	0.1026693475	0.1177670984	0.5320128100	0.2300918677
0	0.0171085099	0.0000003126	0.5829034401	0.0445010350	0.3554867023
0	0.0000687509	0.4894208813	0.1958961435	0.1573505932	0.1572636311
0	0.0192078186	0.0137077180	0.0131181564	0.0378999478	0.9160663592
0	0.1527584440	0.4310335260	0.3697079019	0.0351119246	0.0113882036
0	0.0094276919	0.0440293088	0.1563750254	0.2610724083	0.5290955656
0	0.0129098618	0.0151116547	0.1606391014	0.8107729857	0.0005663964
0	0.0030124515	0.0519593748	0.3044190135	0.1188049155	0.5218042447
0	0.0000000000	0.4474439649	0.1256059293	0.0443975826	0.3825525232
0	0.0057145597	0.5500346992	0.0495860791	0.2514225655	0.1432420964
0	0.0003753816	0.2973704751	0.1865005707	0.3567601074	0.1589934652
1	0.7407711108	0.0033258663	0.0303799110	0.0000000000	0.2255231118
0	0.0000009332	0.0894671284	0.8596854728	0.0357013696	0.0151450960
0	0.0000000000	0.0000000000	0.9933929588	0.0066043525	0.0000026888
0	0.1934870642	0.1919280014	0.4686357656	0.1458488789	0.0001002899
0	0.2930570191	0.2055396638	0.1385160096	0.2098334374	0.1530538701
1	0.0105361544	0.3426348142	0.4670603747	0.1474076712	0.0323609856
0	0.0053742482	0.1921954884	0.0804968790	0.3240838614	0.3978495231
1	0.0146918149	0.0581249788	0.1769497524	0.4896115425	0.2606219113
0	0.0802789651	0.2558754194	0.1286265643	0.4821015989	0.0531174522
2	0.0200192053	0.0630298376	0.0392284257	0.0197703493	0.8579521822
0	0.0233990024	0.2183811186	0.7025478661	0.0189203413	0.0367516716
0	0.0371502786	0.5349737051	0.2612488940	0.1638772932	0.0027498291
0	0.4497961182	0.1150895350	0.1340428446	0.3010709986	0.0000005035
0	0.0187478640	0.0000002606	0.8319632527	0.1008785142	0.0484101085
1	0.0171553952	0.2343560085	0.5686977520	0.1783394174	0.0014514269
0	0.0780708776	0.0734962119	0.4163955703	0.4227132915	0.0093240487
0	0.0000000000	0.3776342692	0.4347890055	0.1875729689	0.0000037563
0	0.0003757646	0.1567941790	0.0657065953	0.1574711433	0.6196523179
0	0.0651287106	0.9208765615	0.0117895259	0.0000001335	0.0022050686
0	0.0023988700	0.2035700577	0.7705183543	0.0132646933	0.0102480248
1	0.0000000236	0.0799984724	0.3857855975	0.4560127803	0.0782031262
0	0.0373955543	0.2741729488	0.0057496274	0.0748857466	0.6077961229
0	0.0844757786	0.0004679001	0.0351152987	0.4531932174	0.4267478053
0	0.0000378570	0.1063530564	0.4704161494	0.1767264852	0.2464664519
0	0.0251047268	0.7567146986	0.1179943181	0.0050827684	0.0951034881
0	0.0006446109	0.1038343302	0.5529058425	0.2067971536	0.1358180629
0	0.0631478783	0.0808733950	0.5394216255	0.0126812157	0.3038758856
0	0.0267100074	0.0044344429	0.8672874454	0.0949604316	0.0066076727
0	0.1300856964	0.0000000000	0.8038818892	0.0000000000	0.0660324144
0	0.0014376037	0.9917071096	0.0000290783	0.0043375893	0.0024886191
0	0.1760975324	0.0596719761	0.0838102267	0.3302794158	0.3501408490
0	0.3225390269	0.0110874250	0.0309836715	0.4871956769	0.1481941996
0	0.1577375615	0.2586908069	0.4656607516	0.1177700571	0.0001408230
0	0.0521940915	0.0968650233	0.7868650440	0.0000306884	0.0640451528
0	0.0044888014	0.0026257274	0.4991685041	0.2767801287	0.2169368385
0	0.3587331140	0.1727201538	0.0293466966	0.0747316173	0.3644684183
0	0.1211003950	0.0103152841	0.8201191288	0.0484651921	0.0000000000
0	0.1605130246	0.0000000046	0.6060337461	0.1658534459	0.0675997788
1	0.0172629257	0.2341816468	0.1361362521	0.0114746128	0.6009445627
0	0.1172617956	0.2430495538	0.1324954004	0.5071926227	0.0000006275
1	0.1660827376	0.0667158373	0.7084990615	0.0128889606	0.0458134030
1	0.0397577739	0.1412100121	0.0000038728	0.8190279333	0.0000004079
0	0.0000357829	0.2090469871	0.0042954706	0.0000117313	0.7866100281
0	0.0034358408	0.0070035716	0.0009520922	0.9338710394	0.0547374561
0	0.0000910053	0.0032105995	0.5686363598	0.3527284656	0.0753335698
0	0.0100158624	0.9127405580	0.0093351793	0.0581180028	0.0097903975
1	0.0000000341	0.8714731409	0.0430523261	0.0817634162	0.0037110827
1	0.0000000000	0.1734901037	0.7535959473	0.0008379532	0.0720759958
0	0.3888869069	0.3338981014	0.0242789371	0.0326992120	0.2202368426
0	0.0389208630	0.8863408407	0.0467326880	0.0159439242	0.0120616841
0	0.0098824495	0.0000358623	0.0001863287	0.0681157022	0.9217796574
0	0.0001896967	0.0280691112	0.0305347170	0.8969063556	0.0443001195
