0	0.4283076745	0.0011234241	0.1376723606	0.3988774012	0.0340191395
0	0.0171914865	0.0731878368	0.3862721753	0.0004128083	0.5229356931
0	0.0036728173	0.0125990453	0.0244285817	0.4658595544	0.4934400013
0	0.0283494125	0.2045201542	0.7593380956	0.0000009581	0.0077913795
0	0.0920650741	0.4754006440	0.0102834501	0.4222508318	0.0000000001
0	0.0815084684	0.0096022782	0.1904825436	0.7167358465	0.0016708633
0	0.1816940403	0.0597295787	0.1244630971	0.2822258791	0.3518874048
0	0.0227241487	0.3571607338	0.4840336278	0.0068660567	0.1292154330
0	0.0003605924	0.1291687880	0.5844247249	0.2860458947	0.0000000000
0	0.0000123081	0.0001830926	0.0001210111	0.1948480776	0.8048355107
0	0.0000000000	0.0575005238	0.8487928902	0.0170795349	0.0766270511
1	0.1298450500	0.0010257362	0.0026421188	0.8330880500	0.0333990451
0	0.0233666626	0.5688190860	0.0062638481	0.0281281409	0.3734222624
0	0.0000000000	0.4361834351	0.0895950070	0.2720850426	0.2021365153
1	0.0000000329	0.0277615290	0.5300611970	0.0970849690	0.3450922722
2	0.0000000000	0.0852038134	0.5913273173	0.2547147308	0.0687541385
0	0.0458944917	0.0345316786	0.2053146137	0.3092408647	0.4050183512
0	0.2551765736	0.5458256741	0.0005019572	0.1939247375	0.0045710576
0	0.0518076522	0.2205339120	0.0076624812	0.7182406333	0.0017553213
1	0.0147105520	0.1712471858	0.4527464461	0.2583285609	0.1029672552
0	0.0000000000	0.0127645315	0.9764685026	0.0065643357	0.0042026303
0	0.0425511427	0.5873361845	0.0000622524	0.0246313624	0.3454190580
0	0.7022643629	0.2309718043	0.0022213239	0.0528216216	0.0117208873
0	0.0031669243	0.1137463940	0.5038234445	0.0954734198	0.2837898174
0	0.0075123425	0.4348107891	0.0621336658	0.3623290884	0.1332141141
0	0.0109242982	0.5323302437	0.2381390952	0.2186063629	0.0000000001
0	0.9366846831	0.0324508581	0.0218978974	0.0089651735	0.0000013879
0	0.0000000000	0.1778013113	0.0199538795	0.4015022901	0.4007425191
0	0.1415132700	0.0465371300	0.1842220550	0.5843031397	0.0434244054
0	0.0395715248	0.2683227785	0.0604760952	0.5915348434	0.0400947581
1	0.1331537325	0.5604330341	0.2304412673	0.0591811979	0.0167907681
0	0.0000000012	0.1751893173	0.7003783187	0.0280894109	0.0963429519
1	0.0679121601	0.0159804251	0.3886672995	0.0412310352	0.4862090802
0	0.0000143990	0.0284497131	0.3993509659	0.0000000006	0.5721849215
0	0.0274998346	0.0243776465	0.4114365376	0.4807522891	0.0559336922
0	0.0651741678	0.0018014178	0.6405849464	0.1448174189	0.1476220491
0	0.0000621129	0.6548567547	0.0117573557	0.0001341481	0.3331896286
0	0.0001592757	0.0800526724	0.7527965313	0.1668041275	0.0001873931
0	0.1423140285	0.3859579331	0.3593016591	0.1011235839	0.0113027954
0	0.0092092471	0.5949993808	0.3788819838	0.0169093832	0.0000000051
0	0.0145789067	0.0439850729	0.0027604850	0.9369704666	0.0017050688
0	0.0000000062	0.0136083416	0.9185155490	0.0627598943	0.0051162088
0	0.0095475943	0.1451030548	0.6200356139	0.2250992388	0.0002144982
0	0.2198251781	0.0019989508	0.1254289913	0.6354188534	0.0173280264
0	0.0208237870	0.0000001813	0.0545964339	0.9240984059	0.0004811918
0	0.0553160187	0.4564981096	0.0000326064	0.4133555386	0.0747977267
0	0.7252193154	0.1892814399	0.0053464098	0.0331839370	0.0469688978
0	0.0012697932	0.2290509821	0.3387598169	0.0862609906	0.3446584171
0	0.1306743873	0.0023107241	0.6952560203	0.0149823518	0.1567765164
0	0.6733371906	0.1041043339	0.0000000505	0.0549291058	0.1676293192
0	0.0645428908	0.1265126031	0.3428350265	0.4661094796	0.0000000000
0	0.0000892068	0.1021115298	0.2377065919	0.6163438793	0.0437487922
0	0.4187947779	0.2965697786	0.0021938153	0.0341493002	0.2482923279
0	0.0151348253	0.0487497661	0.3191119540	0.4470856622	0.1699177924
0	0.0016863365	0.8903584690	0.0908275619	0.0026056218	0.0145220108
0	0.0103337007	0.3123750538	0.0000122515	0.6574745041	0.0198044899
0	0.0075052404	0.0452408125	0.1842658166	0.0523367722	0.7106513583
0	0.0000072276	0.0002012379	0.0071567910	0.9789637090	0.0136710345
0	0.0003291041	0.0130268955	0.7632914997	0.2058919896	0.0174605111
0	0.0005815362	0.6026333660	0.1203623847	0.0881487575	0.1882739556
0	0.0000160312	0.0482252319	0.8998018116	0.0519282020	0.0000287233
1	0.0870942653	0.0000000000	0.3169856668	0.4919387826	0.1039812852
0	0.0003662688	0.2531633202	0.3103600856	0.0068109333	0.4292993921
1	0.0250258272	0.3392067194	0.3272277406	0.0031636835	0.3053760293
0	0.0000018892	0.1272913511	0.7920100643	0.0765688270	0.0041278685
0	0.0000979682	0.0059078682	0.8924369129	0.1002793628	0.0012778879
0	0.0208895022	0.0019121307	0.9151578943	0.0506974546	0.0113430183
0	0.0000000201	0.2782841978	0.0200539798	0.3584334407	0.3432283616
0	0.0173167835	0.0164478004	0.0319912412	0.9338802129	0.0003639620
0	0.0002235341	0.0020009062	0.1555727514	0.1132060001	0.7289968083
0	0.3654063362	0.2852614541	0.2204081156	0.1284540561	0.0004700381
0	0.0000464625	0.1411609184	0.4142232592	0.2072553574	0.2373140025
0	0.0000500651	0.3461210737	0.3593430251	0.1513218261	0.1431640100
0	0.0696947170	0.0000070907	0.3205694899	0.1575477319	0.4521809704
0	0.0243935585	0.9515833279	0.0000001698	0.0167078573	0.0073150865
0	0.0276372006	0.0041295674	0.0491965710	0.0030050501	0.9160316109
1	0.0158527504	0.0546248021	0.0018827702	0.7815192210	0.1461204563
0	0.0866843391	0.0483055727	0.1995275917	0.6649736349	0.0005088617
0	0.2439137526	0.2648574250	0.1531117253	0.3011138426	0.0370032544
0	0.0354630366	0.4769363312	0.2374992059	0.0308359070	0.2192655193
0	0.0000831900	0.4660864970	0.3251498383	0.1377865766	0.0708938982
0	0.0067733413	0.2923191903	0.2574594175	0.3203887354	0.1230593155
0	0.0000000001	0.0554666501	0.7734766521	0.1192122524	0.0518444454
0	0.0000000039	0.2826947205	0.7114169519	0.0049155442	0.0009727795
0	0.0017565380	0.0642115319	0.0118024669	0.9201305860	0.0020988772
0	0.0120365613	0.5476484845	0.4125858215	0.0156878953	0.0120412374
0	0.0097890405	0.4663860556	0.5052039218	0.0049653021	0.0136556800
0	0.0188192696	0.1263496439	0.8169660506	0.0010981915	0.0367668444
0	0.0560358597	0.0348505415	0.1024688322	0.7574174498	0.0492273168
0	0.0260606717	0.5816152722	0.1887569332	0.1529107759	0.0506563471
0	0.6471840802	0.1071253051	0.0964915470	0.1488052237	0.0003938440
0	0.0140370700	0.3446146266	0.0409560657	0.0629229867	0.5374692511
0	0.3525636450	0.0284947950	0.2529851623	0.3658586111	0.0000977866
0	0.1874207137	0.7183649902	0.0038323042	0.0102863686	0.0800956233
0	0.0009408184	0.0006283546	0.9792543134	0.0175277566	0.0016487571
0	0.0009373777	0.1113481528	0.7987182775	0.0141809536	0.0748152384
1	0.1094001401	0.0000000000	0.6424941981	0.1355908149	0.1125148470
0	0.1187339650	0.0079421373	0.0009465521	0.2638345214	0.6085428241
0	0.0000175539	0.0133001575	0.0394664579	0.9410343010	0.0061815298
0	0.0365753234	0.6684326213	0.2806904156	0.0000012473	0.0143003924
