0	0.0000000000	0.1665024370	0.5420574234	0.2847012652	0.0067388744
0	0.0146945483	0.6261384229	0.3036764859	0.0514303617	0.0040601812
0	0.0047004009	0.2557458303	0.0674701857	0.0841023312	0.5879812519
0	0.0000109272	0.0031265965	0.0099047875	0.3135050813	0.6734526075
0	0.0105628027	0.3438341465	0.6173919429	0.0281899446	0.0000211633
0	0.0145773646	0.0878953843	0.0353225587	0.8024958785	0.0597088139
0	0.0014663255	0.0670333583	0.1928460650	0.0623536361	0.6763006151
0	0.1294260968	0.0000019473	0.1868317157	0.6499786410	0.0337615992
0	0.0000887515	0.0017130060	0.1358299737	0.0115685317	0.8507997371
0	0.0002456075	0.5562313902	0.3432526553	0.1002703470	0.0000000000
0	0.0909460289	0.3982353029	0.2207110201	0.2673556520	0.0227519961
0	0.0016665284	0.1538381599	0.4086884672	0.3558036209	0.0800032236
1	0.0000000009	0.0083966337	0.9778091357	0.0007685150	0.0130257147
1	0.0289702904	0.2822694962	0.2219184196	0.0022242882	0.4646175056
0	0.0042578818	0.0137706874	0.6630827204	0.1834311309	0.1354575796
0	0.0000242822	0.1281492342	0.1328228203	0.7156330360	0.0233706272
0	0.0024816440	0.5069660080	0.3068557569	0.0526440636	0.1310525276
0	0.2869973684	0.0000723823	0.1512406503	0.5561147272	0.0055748718
0	0.0356002970	0.0252103556	0.7169677892	0.0977241164	0.1244974419
0	0.0469748248	0.1227503017	0.8269554122	0.0029811979	0.0003382634
0	0.0010913562	0.0007993771	0.0000029963	0.6374434064	0.3606628640
0	0.0067194344	0.0001152780	0.0004560279	0.9926616866	0.0000475731
0	0.0111045841	0.0037660840	0.1288429380	0.8530338387	0.0032525551
0	0.0000004497	0.0489985158	0.5571414209	0.2058897497	0.1879698638
0	0.0426700548	0.2811641811	0.0177372769	0.6583656202	0.0000628670
0	0.0086674193	0.3073147631	0.0000311928	0.1696862981	0.5143003268
0	0.1224336843	0.0015749923	0.0503860567	0.7055891991	0.1200160676
0	0.0000000001	0.0502690089	0.0237130838	0.7358905456	0.1901273616
0	0.0000000000	0.0089679267	0.0072528006	0.9486458265	0.0351334462
0	0.1534085126	0.1330486523	0.2512734405	0.0155977907	0.4466716039
0	0.0254228146	0.0804296769	0.4496159847	0.4015275543	0.0430039695
0	0.0000000068	0.2939537084	0.1701957092	0.5270369296	0.0088136460
0	0.0349890680	0.0153464875	0.9291222500	0.0108861043	0.0096560903
0	0.1102706021	0.8582653250	0.0036898707	0.0148767131	0.0128974891
0	0.3629360348	0.0342969327	0.0502181790	0.2092583576	0.3432904958
0	0.0003084086	0.0222624476	0.0693177171	0.4060405211	0.5020709057
0	0.0000118537	0.1111377865	0.0364664398	0.8302437262	0.0221401938
0	0.0012631775	0.6901882863	0.0079767793	0.2985569385	0.0020148184
0	0.0000000000	0.3525883029	0.0197686752	0.2933896269	0.3342533950
0	0.0134010236	0.0886403632	0.0814048902	0.7744252956	0.0421284275
0	0.0000000555	0.5663989295	0.2188353718	0.1686115269	0.0461541163
0	0.0000009773	0.0999092863	0.7555714754	0.0445922112	0.0999260498
1	0.2501359713	0.2268148966	0.3698169128	0.0146484786	0.1385837407
0	0.0000054721	0.0765854236	0.1530145744	0.0000021441	0.7703923858
0	0.0669040001	0.0001251380	0.7445736851	0.1610490297	0.0273481471
