0	0.5276249248	0.1035182788	0.2861499129	0.0403789026	0.0423279809
0	0.0002104795	0.0016227259	0.3210427885	0.0691060590	0.6080179470
0	0.0201730012	0.7784258839	0.0612414883	0.1386851664	0.0014744603
0	0.0152990827	0.6328861288	0.0094200470	0.2481774453	0.0942172962
0	0.0000000000	0.0470572873	0.1563510455	0.7335484278	0.0630432394
0	0.3721510160	0.2677310938	0.0475323783	0.3125854722	0.0000000397
0	0.0053271885	0.0407086232	0.2485979024	0.7049633509	0.0004029350
0	0.3391577270	0.0650443915	0.0032094866	0.4638911054	0.1286972895
0	0.0864230333	0.0564847437	0.0100272960	0.8306224842	0.0164424427
1	0.0035492744	0.0369475585	0.8143144649	0.0073441785	0.1378445238
0	0.0892913394	0.5837819806	0.0392691418	0.2370696036	0.0505879345
0	0.0084154254	0.5193080725	0.1491701933	0.0641998717	0.2589064370
0	0.0027553006	0.2419770078	0.0017358824	0.1626137534	0.5909180559
0	0.0018095083	0.0302978002	0.7315308566	0.0378444472	0.1985173878
0	0.2693619706	0.1618373505	0.1212126896	0.2200650292	0.2275229601
0	0.0022006868	0.0206427030	0.3957143282	0.0705719308	0.5108703512
0	0.0002315763	0.0033487477	0.0166742861	0.0074783017	0.9722670881
0	0.0007573061	0.0258209715	0.3382783379	0.1456501179	0.4894932665
0	0.0004685101	0.2024294673	0.5987806086	0.1983131144	0.0000082996
0	0.0000000340	0.2486604147	0.0257601688	0.7255783372	0.0000010454
0	0.0003362164	0.0303843124	0.4647298751	0.2661406439	0.2384089522
0	0.0062535387	0.0168834728	0.1748108226	0.7812265036	0.0208256623
0	0.0000000000	0.0581344358	0.0822385366	0.4437156696	0.4159113579
0	0.0059570410	0.0700467193	0.8637825226	0.0546585313	0.0055551857
0	0.0341807170	0.1507584736	0.2620990468	0.0238448190	0.5291169436
1	0.0000012752	0.2017463656	0.0036748711	0.7666897205	0.0278877676
0	0.0546023640	0.2381244093	0.1421094702	0.5651637564	0.0000000000
0	0.0005577531	0.0419512650	0.0544201290	0.8949876805	0.0080831724
0	0.1045129249	0.0006453709	0.4601930626	0.3788783829	0.0557702587
0	0.0006244390	0.5640418308	0.2411607361	0.1381576762	0.0560153179
0	0.0009747089	0.0066216160	0.6501466190	0.0018878653	0.3403691907
1	0.0721587500	0.1098968508	0.6810600800	0.0941250168	0.0427593025
0	0.1337830036	0.0183076887	0.0510211369	0.7940807442	0.0028074266
0	0.0000012777	0.6775737844	0.0989003396	0.0000455299	0.2234790684
0	0.0008641172	0.0017526325	0.2731429536	0.5150231928	0.2092171040
0	0.0012888080	0.0998514397	0.4974648932	0.4011017111	0.0002931479
0	0.0397498274	0.1860073129	0.2794663037	0.4800036100	0.0147729460
0	0.0001920085	0.0002726835	0.9381764306	0.0004090965	0.0609497808
0	0.0000000000	0.1793965382	0.0475469350	0.2842396101	0.4888169167
0	0.0393228647	0.2186616820	0.3538560997	0.0018401966	0.3863191570
0	0.0014515646	0.7376024593	0.1020252773	0.0159404317	0.1429802670
0	0.0138490354	0.1898723204	0.0103626345	0.5741370228	0.2117789870
0	0.0656970196	0.1686467663	0.3295303337	0.3972600764	0.0388658040
1	0.0000004077	0.0055124023	0.9897921875	0.0043307514	0.0003642512
1	0.0015604949	0.1673303317	0.2853504709	0.0555860791	0.4901726234
0	0.0221554784	0.1558859730	0.4997052041	0.3136941341	0.0085592103
1	0.1444260556	0.0797207955	0.1807880423	0.0016139432	0.5934511634
0	0.0103272239	0.4715552821	0.0004948506	0.0012192451	0.5164033982
0	0.1751482389	0.2557300933	0.5048758545	0.0558843376	0.0083614757
0	0.2250960876	0.2894172437	0.2442452602	0.1559213029	0.0853201056
1	0.0332921900	0.0031540496	0.2939179852	0.3337087378	0.3359270374
1	0.0014288023	0.4087520194	0.0854500961	0.1224777910	0.3818912912
0	0.0000103034	0.1134044108	0.3793072541	0.5021466991	0.0051313325
1	0.0040895818	0.3477074265	0.1962643326	0.3909476147	0.0609910443
